time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
17.59999999999998,follower,0.0,0,4.475037620891044,False,4.475037620891044,False,4.475037620891044,False,4.475037620891044,True,camera,vehicle,False,,False,0.0
17.69999999999998,follower,0.0,0,4.785037620891046,False,4.785037620891046,False,4.785037620891046,False,4.785037620891046,True,camera,vehicle,False,,False,0.0
17.799999999999983,follower,0.0,0,5.11503762089103,False,5.11503762089103,False,5.11503762089103,False,5.11503762089103,True,camera,vehicle,False,,False,0.0
17.899999999999984,follower,0.0,0,5.465037620891053,False,5.465037620891053,False,5.465037620891053,False,5.465037620891053,True,camera,vehicle,False,,False,0.0
17.999999999999986,follower,0.0,0,5.8350376208910575,False,5.8350376208910575,False,5.8350376208910575,False,5.8350376208910575,True,camera,vehicle,False,,False,0.0
18.099999999999987,follower,0.0,0,6.225037620891044,False,6.225037620891044,False,6.225037620891044,False,6.225037620891044,True,camera,vehicle,False,,False,0.0
18.19999999999999,follower,0.0,0,6.635037620891069,False,6.635037620891069,False,6.635037620891069,False,6.635037620891069,True,camera,vehicle,False,,False,0.0
18.29999999999999,follower,0.0,0,7.065037620891076,False,7.065037620891076,False,7.065037620891076,False,7.065037620891076,True,camera,vehicle,False,,False,0.0
18.39999999999999,follower,0.0,0,7.515037620891064,False,7.515037620891064,False,7.515037620891064,False,7.515037620891064,True,camera,vehicle,False,,False,0.0
18.499999999999993,follower,0.0,0,7.985037620891092,False,7.985037620891092,False,7.985037620891092,False,7.985037620891092,True,camera,vehicle,False,,False,0.0
18.599999999999994,follower,0.0,0,8.4750376208911,False,8.4750376208911,False,8.4750376208911,False,8.4750376208911,True,camera,vehicle,False,,False,0.0
18.699999999999996,follower,0.0,0,8.985037620891092,False,8.985037620891092,False,8.985037620891092,False,8.985037620891092,True,camera,vehicle,False,,False,0.0
18.799999999999997,follower,0.0,0,9.515037620891064,False,9.515037620891064,False,9.515037620891064,False,9.515037620891064,True,camera,vehicle,False,,False,0.0
18.9,follower,0.0,0,10.065037620891076,False,10.065037620891076,False,10.065037620891076,False,10.065037620891076,True,camera,vehicle,False,,False,0.0
19.0,follower,0.0,0,10.635037620891069,False,10.635037620891069,False,10.635037620891069,False,10.635037620891069,True,camera,vehicle,False,,False,0.0
19.1,follower,0.0,0,11.225037620891044,False,11.225037620891044,False,11.225037620891044,False,11.225037620891044,True,camera,vehicle,False,,False,0.0
19.200000000000003,follower,0.0,0,11.835037620891057,False,11.835037620891057,False,11.835037620891057,False,11.835037620891057,True,camera,vehicle,False,,False,0.0
19.300000000000004,follower,0.0,0,12.465037620891053,False,12.465037620891053,False,12.465037620891053,False,12.465037620891053,True,camera,vehicle,False,,False,0.0
19.400000000000006,follower,0.0,0,13.11503762089103,False,13.11503762089103,False,13.11503762089103,False,13.11503762089103,True,camera,vehicle,False,,False,0.0
19.500000000000007,follower,0.0,0,13.785037620891046,False,13.785037620891046,False,13.785037620891046,False,13.785037620891046,True,camera,vehicle,False,,False,0.0
19.60000000000001,follower,0.0,0,14.475037620891044,False,14.475037620891044,False,14.475037620891044,False,14.475037620891044,True,camera,vehicle,False,,False,0.0
19.70000000000001,follower,0.4473872584108805,0,15.175037620891032,False,15.175037620891032,False,15.175037620891032,False,15.175037620891032,True,camera,vehicle,False,,False,0.0
19.80000000000001,follower,0.894774516821761,0,15.875037620891078,False,15.875037620891078,False,15.875037620891078,False,15.875037620891078,True,camera,vehicle,False,,False,0.0
19.900000000000013,follower,1.3421617752326416,0,16.575037620891067,False,16.575037620891067,False,16.575037620891067,False,16.575037620891067,True,camera,vehicle,False,,False,0.0
