time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
30.20000000000016,solo,30.0,0,80.47731921538946,False,80.47731921538946,False,,False,80.47731921538946,True,camera,traffic_light,False,,False,0.0
30.30000000000016,solo,30.0,0,79.13619921538947,False,79.13619921538947,False,79.13619921538947,False,79.13619921538947,True,camera,traffic_light,False,,False,0.0
30.400000000000162,solo,30.0,0,77.79507921538948,False,77.79507921538948,False,77.79507921538948,False,77.79507921538948,True,camera,traffic_light,False,,False,0.0
30.500000000000163,solo,30.0,0,76.45395921538949,False,76.45395921538949,False,76.45395921538949,False,76.45395921538949,True,camera,traffic_light,False,,False,0.0
30.600000000000165,solo,30.0,0,75.1128392153895,False,75.1128392153895,False,75.1128392153895,False,75.1128392153895,True,camera,traffic_light,False,,False,0.0
30.700000000000166,solo,30.0,0,73.77171921538951,False,73.77171921538951,False,73.77171921538951,False,73.77171921538951,True,camera,traffic_light,False,,False,0.0
30.800000000000168,solo,30.0,0,72.43059921538952,False,72.43059921538952,False,72.43059921538952,False,72.43059921538952,True,camera,traffic_light,False,,False,0.0
30.90000000000017,solo,30.0,0,71.08947921538953,False,71.08947921538953,False,71.08947921538953,False,71.08947921538953,True,camera,traffic_light,False,,False,0.0
31.00000000000017,solo,30.0,0,69.74835921538954,False,69.74835921538954,False,69.74835921538954,False,69.74835921538954,True,camera,traffic_light,False,,False,0.0
31.100000000000172,solo,30.0,0,68.40723921538955,False,68.40723921538955,False,68.40723921538955,False,68.40723921538955,True,camera,traffic_light,False,,False,0.0
31.200000000000173,solo,30.0,0,67.06611921538956,False,67.06611921538956,False,67.06611921538956,False,67.06611921538956,True,camera,traffic_light,False,,False,0.0
31.300000000000175,solo,30.0,0,65.72499921538957,False,65.72499921538957,False,65.72499921538957,False,65.72499921538957,True,camera,traffic_light,False,,False,0.0
31.400000000000176,solo,30.0,0,64.38387921538958,False,64.38387921538958,False,64.38387921538958,False,64.38387921538958,True,camera,traffic_light,False,,False,0.0
31.500000000000178,solo,30.0,0,63.042759215389594,False,63.042759215389594,False,63.042759215389594,False,63.042759215389594,True,camera,traffic_light,False,,False,0.0
31.60000000000018,solo,30.0,0,61.701639215389605,False,61.701639215389605,False,61.701639215389605,False,61.701639215389605,True,camera,traffic_light,False,,False,0.0
31.70000000000018,solo,30.0,0,60.360519215389616,False,60.360519215389616,False,60.360519215389616,False,60.360519215389616,True,camera,traffic_light,False,,False,0.0
31.800000000000182,solo,30.0,0,59.019399215389626,False,59.019399215389626,False,59.019399215389626,False,59.019399215389626,True,camera,traffic_light,False,,False,0.0
31.900000000000183,solo,30.0,0,57.67827921538964,False,57.67827921538964,False,57.67827921538964,False,57.67827921538964,True,camera,traffic_light,False,,False,0.0
32.000000000000185,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.100000000000186,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.20000000000019,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.30000000000019,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.40000000000019,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.50000000000019,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.60000000000019,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.700000000000195,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.800000000000196,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.9000000000002,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.0000000000002,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.1000000000002,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.2000000000002,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.3000000000002,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.400000000000205,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.500000000000206,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.60000000000021,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.70000000000021,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.80000000000021,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.90000000000021,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.00000000000021,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.100000000000215,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.200000000000216,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.30000000000022,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.40000000000022,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.50000000000022,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.60000000000022,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.70000000000022,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.800000000000225,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.900000000000226,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.00000000000023,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.10000000000023,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.20000000000023,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.30000000000023,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.40000000000023,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.500000000000234,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.600000000000236,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.70000000000024,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.80000000000024,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.90000000000024,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.00000000000024,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.10000000000024,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.200000000000244,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.300000000000246,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.40000000000025,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.50000000000025,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.60000000000025,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.70000000000025,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.80000000000025,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.900000000000254,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.000000000000256,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.10000000000026,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.20000000000026,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.30000000000026,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.40000000000026,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.50000000000026,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.600000000000264,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.700000000000266,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.80000000000027,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.90000000000027,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.00000000000027,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.10000000000027,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.20000000000027,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.300000000000274,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.400000000000276,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.50000000000028,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.60000000000028,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.70000000000028,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.80000000000028,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.90000000000028,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
39.000000000000284,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
39.100000000000286,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
39.20000000000029,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
39.30000000000029,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
39.40000000000029,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
39.50000000000029,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
39.60000000000029,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
39.700000000000294,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
39.800000000000296,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
39.9000000000003,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
40.0000000000003,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
40.1000000000003,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
40.2000000000003,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
40.3000000000003,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
40.400000000000304,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
40.500000000000306,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
40.60000000000031,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
40.70000000000031,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
40.80000000000031,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
40.90000000000031,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
41.00000000000031,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
41.100000000000314,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
41.200000000000315,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
41.30000000000032,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
41.40000000000032,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
41.50000000000032,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
41.60000000000032,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
41.70000000000032,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
41.800000000000324,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
41.900000000000325,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
42.00000000000033,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
42.10000000000033,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
42.20000000000033,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
42.30000000000033,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
42.40000000000033,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
42.500000000000334,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
42.600000000000335,solo,30.0,0,149.60963921539485,False,149.60963921539485,False,,False,149.60963921539485,True,camera,vehicle,False,,False,0.0
42.70000000000034,solo,30.0,0,149.16259921539483,False,149.16259921539483,False,,False,149.16259921539483,True,camera,vehicle,False,,False,0.0
42.80000000000034,solo,30.0,0,148.71555921539482,False,148.71555921539482,False,,False,148.71555921539482,True,camera,vehicle,False,,False,0.0
42.90000000000034,solo,30.0,0,148.2685192153948,False,148.2685192153948,False,,False,148.2685192153948,True,camera,vehicle,False,,False,0.0
43.00000000000034,solo,30.0,0,147.8214792153948,False,147.8214792153948,False,,False,147.8214792153948,True,camera,vehicle,False,,False,0.0
43.10000000000034,solo,30.0,0,147.37443921539477,False,147.37443921539477,False,,False,147.37443921539477,True,camera,vehicle,False,,False,0.0
43.200000000000344,solo,30.0,0,146.92739921539476,False,146.92739921539476,False,,False,146.92739921539476,True,camera,vehicle,False,,False,0.0
43.300000000000345,solo,30.0,0,146.48035921539474,False,146.48035921539474,False,,False,146.48035921539474,True,camera,vehicle,False,,False,0.0
43.40000000000035,solo,30.0,0,146.03331921539473,False,146.03331921539473,False,,False,146.03331921539473,True,camera,vehicle,False,,False,0.0
43.50000000000035,solo,30.0,0,145.5862792153947,False,145.5862792153947,False,,False,145.5862792153947,True,camera,vehicle,False,,False,0.0
43.60000000000035,solo,30.0,0,145.1392392153947,False,145.1392392153947,False,,False,145.1392392153947,True,camera,vehicle,False,,False,0.0
43.70000000000035,solo,30.0,0,144.69219921539468,False,144.69219921539468,False,,False,144.69219921539468,True,camera,vehicle,False,,False,0.0
43.80000000000035,solo,30.0,0,144.24515921539466,False,144.24515921539466,False,,False,144.24515921539466,True,camera,vehicle,False,,False,0.0
43.900000000000354,solo,30.0,0,143.79811921539465,False,143.79811921539465,False,,False,143.79811921539465,True,camera,vehicle,False,,False,0.0
44.000000000000355,solo,30.0,0,143.35107921539463,False,143.35107921539463,False,,False,143.35107921539463,True,camera,vehicle,False,,False,0.0
44.10000000000036,solo,30.0,0,142.90403921539462,False,142.90403921539462,False,,False,142.90403921539462,True,camera,vehicle,False,,False,0.0
44.20000000000036,solo,30.0,0,142.4569992153946,False,142.4569992153946,False,,False,142.4569992153946,True,camera,vehicle,False,,False,0.0
44.30000000000036,solo,30.0,0,142.0099592153946,False,142.0099592153946,False,,False,142.0099592153946,True,camera,vehicle,False,,False,0.0
44.40000000000036,solo,30.0,0,141.56291921539457,False,141.56291921539457,False,,False,141.56291921539457,True,camera,vehicle,False,,False,0.0
44.50000000000036,solo,30.0,0,141.11587921539456,False,141.11587921539456,False,,False,141.11587921539456,True,camera,vehicle,False,,False,0.0
44.600000000000364,solo,30.0,0,140.66883921539454,False,140.66883921539454,False,,False,140.66883921539454,True,camera,vehicle,False,,False,0.0
44.700000000000365,solo,30.0,0,140.22179921539453,False,140.22179921539453,False,,False,140.22179921539453,True,camera,vehicle,False,,False,0.0
44.80000000000037,solo,30.0,0,139.7747592153945,False,139.7747592153945,False,,False,139.7747592153945,True,camera,vehicle,False,,False,0.0
44.90000000000037,solo,30.0,0,139.3277192153945,False,139.3277192153945,False,,False,139.3277192153945,True,camera,vehicle,False,,False,0.0
45.00000000000037,solo,30.0,0,138.88067921539448,False,138.88067921539448,False,,False,138.88067921539448,True,camera,vehicle,False,,False,0.0
45.10000000000037,solo,30.0,0,138.43363921539446,False,138.43363921539446,False,,False,138.43363921539446,True,camera,vehicle,False,,False,0.0
45.20000000000037,solo,30.0,0,137.98659921539445,False,137.98659921539445,False,,False,137.98659921539445,True,camera,vehicle,False,,False,0.0
45.300000000000374,solo,30.0,0,137.53955921539443,False,137.53955921539443,False,,False,137.53955921539443,True,camera,vehicle,False,,False,0.0
45.400000000000375,solo,30.0,0,137.09251921539442,False,137.09251921539442,False,,False,137.09251921539442,True,camera,vehicle,False,,False,0.0
45.50000000000038,solo,30.0,0,136.6454792153944,False,136.6454792153944,False,,False,136.6454792153944,True,camera,vehicle,False,,False,0.0
45.60000000000038,solo,30.0,0,136.1984392153944,False,136.1984392153944,False,,False,136.1984392153944,True,camera,vehicle,False,,False,0.0
45.70000000000038,solo,30.0,0,135.75139921539437,False,135.75139921539437,False,,False,135.75139921539437,True,camera,vehicle,False,,False,0.0
45.80000000000038,solo,30.0,0,135.30435921539436,False,135.30435921539436,False,,False,135.30435921539436,True,camera,vehicle,False,,False,0.0
45.90000000000038,solo,30.0,0,134.85731921539434,False,134.85731921539434,False,,False,134.85731921539434,True,camera,vehicle,False,,False,0.0
46.000000000000384,solo,30.0,0,134.41027921539433,False,134.41027921539433,False,,False,134.41027921539433,True,camera,vehicle,False,,False,0.0
46.100000000000385,solo,30.0,0,133.9632392153943,False,133.9632392153943,False,,False,133.9632392153943,True,camera,vehicle,False,,False,0.0
46.20000000000039,solo,30.0,0,133.5161992153943,False,133.5161992153943,False,,False,133.5161992153943,True,camera,vehicle,False,,False,0.0
46.30000000000039,solo,30.0,0,133.06915921539428,False,133.06915921539428,False,,False,133.06915921539428,True,camera,vehicle,False,,False,0.0
46.40000000000039,solo,30.0,0,132.62211921539426,False,132.62211921539426,False,,False,132.62211921539426,True,camera,vehicle,False,,False,0.0
46.50000000000039,solo,30.0,0,132.17507921539425,False,132.17507921539425,False,,False,132.17507921539425,True,camera,vehicle,False,,False,0.0
46.60000000000039,solo,30.0,0,131.72803921539423,False,131.72803921539423,False,,False,131.72803921539423,True,camera,vehicle,False,,False,0.0
46.700000000000394,solo,30.0,0,131.28099921539422,False,131.28099921539422,False,,False,131.28099921539422,True,camera,vehicle,False,,False,0.0
46.800000000000395,solo,30.0,0,130.8339592153942,False,130.8339592153942,False,,False,130.8339592153942,True,camera,vehicle,False,,False,0.0
46.9000000000004,solo,30.0,0,130.3869192153942,False,130.3869192153942,False,,False,130.3869192153942,True,camera,vehicle,False,,False,0.0
47.0000000000004,solo,30.0,0,129.93987921539417,False,129.93987921539417,False,,False,129.93987921539417,True,camera,vehicle,False,,False,0.0
47.1000000000004,solo,30.0,0,129.49283921539416,False,129.49283921539416,False,,False,129.49283921539416,True,camera,vehicle,False,,False,0.0
47.2000000000004,solo,30.0,0,129.04579921539414,False,129.04579921539414,False,,False,129.04579921539414,True,camera,vehicle,False,,False,0.0
47.3000000000004,solo,30.0,0,128.59875921539413,False,128.59875921539413,False,,False,128.59875921539413,True,camera,vehicle,False,,False,0.0
47.400000000000404,solo,30.0,0,128.1517192153941,False,128.1517192153941,False,,False,128.1517192153941,True,camera,vehicle,False,,False,0.0
47.500000000000405,solo,30.0,0,127.7046792153941,False,127.7046792153941,False,,False,127.7046792153941,True,camera,vehicle,False,,False,0.0
47.600000000000406,solo,30.0,0,127.25763921539408,False,127.25763921539408,False,,False,127.25763921539408,True,camera,vehicle,False,,False,0.0
47.70000000000041,solo,30.0,0,126.81059921539406,False,126.81059921539406,False,,False,126.81059921539406,True,camera,vehicle,False,,False,0.0
47.80000000000041,solo,30.0,0,126.36355921539405,False,126.36355921539405,False,,False,126.36355921539405,True,camera,vehicle,False,,False,0.0
47.90000000000041,solo,30.0,0,125.91651921539403,False,125.91651921539403,False,,False,125.91651921539403,True,camera,vehicle,False,,False,0.0
48.00000000000041,solo,30.0,0,125.46947921539402,False,125.46947921539402,False,,False,125.46947921539402,True,camera,vehicle,False,,False,0.0
48.10000000000041,solo,30.0,0,125.022439215394,False,125.022439215394,False,,False,125.022439215394,True,camera,vehicle,False,,False,0.0
48.200000000000415,solo,30.0,0,124.57539921539399,False,124.57539921539399,False,,False,124.57539921539399,True,camera,vehicle,False,,False,0.0
48.300000000000416,solo,30.0,0,124.12835921539397,False,124.12835921539397,False,,False,124.12835921539397,True,camera,vehicle,False,,False,0.0
48.40000000000042,solo,30.0,0,123.68131921539396,False,123.68131921539396,False,,False,123.68131921539396,True,camera,vehicle,False,,False,0.0
48.50000000000042,solo,30.0,0,123.23427921539394,False,123.23427921539394,False,,False,123.23427921539394,True,camera,vehicle,False,,False,0.0
48.60000000000042,solo,30.0,0,122.78723921539392,False,122.78723921539392,False,,False,122.78723921539392,True,camera,vehicle,False,,False,0.0
48.70000000000042,solo,30.0,0,122.34019921539391,False,122.34019921539391,False,,False,122.34019921539391,True,camera,vehicle,False,,False,0.0
48.80000000000042,solo,30.0,0,121.8931592153939,False,121.8931592153939,False,,False,121.8931592153939,True,camera,vehicle,False,,False,0.0
48.900000000000425,solo,30.0,0,121.44611921539388,False,121.44611921539388,False,,False,121.44611921539388,True,camera,vehicle,False,,False,0.0
49.000000000000426,solo,30.0,0,120.99907921539386,False,120.99907921539386,False,,False,120.99907921539386,True,camera,vehicle,False,,False,0.0
49.10000000000043,solo,30.0,0,120.55203921539385,False,120.55203921539385,False,,False,120.55203921539385,True,camera,vehicle,False,,False,0.0
49.20000000000043,solo,30.0,0,120.10499921539383,False,120.10499921539383,False,,False,120.10499921539383,True,camera,vehicle,False,,False,0.0
49.30000000000043,solo,30.0,0,119.65795921539382,False,119.65795921539382,False,,False,119.65795921539382,True,camera,vehicle,False,,False,0.0
49.40000000000043,solo,30.0,0,119.2109192153938,False,119.2109192153938,False,,False,119.2109192153938,True,camera,vehicle,False,,False,0.0
49.50000000000043,solo,30.0,0,118.76387921539379,False,118.76387921539379,False,,False,118.76387921539379,True,camera,vehicle,False,,False,0.0
49.600000000000435,solo,30.0,0,118.31683921539377,False,118.31683921539377,False,,False,118.31683921539377,True,camera,vehicle,False,,False,0.0
49.700000000000436,solo,30.0,0,117.86979921539375,False,117.86979921539375,False,,False,117.86979921539375,True,camera,vehicle,False,,False,0.0
49.80000000000044,solo,30.0,0,117.42275921539374,False,117.42275921539374,False,,False,117.42275921539374,True,camera,vehicle,False,,False,0.0
49.90000000000044,solo,30.0,0,116.97571921539372,False,116.97571921539372,False,,False,116.97571921539372,True,camera,vehicle,False,,False,0.0
50.00000000000044,solo,30.0,0,116.52867921539371,False,116.52867921539371,False,,False,116.52867921539371,True,camera,vehicle,False,,False,0.0
50.10000000000044,solo,30.0,0,116.0816392153937,False,116.0816392153937,False,,False,116.0816392153937,True,camera,vehicle,False,,False,0.0
50.20000000000044,solo,30.0,0,115.63459921539368,False,115.63459921539368,False,,False,115.63459921539368,True,camera,vehicle,False,,False,0.0
50.300000000000445,solo,30.0,0,115.18755921539366,False,115.18755921539366,False,,False,115.18755921539366,True,camera,vehicle,False,,False,0.0
50.400000000000446,solo,30.0,0,114.74051921539365,False,114.74051921539365,False,,False,114.74051921539365,True,camera,vehicle,False,,False,0.0
50.50000000000045,solo,30.0,0,114.29347921539363,False,114.29347921539363,False,,False,114.29347921539363,True,camera,vehicle,False,,False,0.0
50.60000000000045,solo,30.0,0,113.84643921539362,False,113.84643921539362,False,,False,113.84643921539362,True,camera,vehicle,False,,False,0.0
50.70000000000045,solo,30.0,0,113.3993992153936,False,113.3993992153936,False,,False,113.3993992153936,True,camera,vehicle,False,,False,0.0
50.80000000000045,solo,30.0,0,112.95235921539359,False,112.95235921539359,False,,False,112.95235921539359,True,camera,vehicle,False,,False,0.0
50.90000000000045,solo,30.0,0,112.50531921539357,False,112.50531921539357,False,,False,112.50531921539357,True,camera,vehicle,False,,False,0.0
51.000000000000455,solo,30.0,0,112.05827921539355,False,112.05827921539355,False,,False,112.05827921539355,True,camera,vehicle,False,,False,0.0
51.100000000000456,solo,30.0,0,111.61123921539354,False,111.61123921539354,False,,False,111.61123921539354,True,camera,vehicle,False,,False,0.0
51.20000000000046,solo,30.0,0,111.16419921539352,False,111.16419921539352,False,,False,111.16419921539352,True,camera,vehicle,False,,False,0.0
51.30000000000046,solo,30.0,0,110.71715921539351,False,110.71715921539351,False,,False,110.71715921539351,True,camera,vehicle,False,,False,0.0
51.40000000000046,solo,30.0,0,110.27011921539349,False,110.27011921539349,False,,False,110.27011921539349,True,camera,vehicle,False,,False,0.0
51.50000000000046,solo,30.0,0,109.82307921539348,False,109.82307921539348,False,,False,109.82307921539348,True,camera,vehicle,False,,False,0.0
51.60000000000046,solo,30.0,0,109.37603921539346,False,109.37603921539346,False,,False,109.37603921539346,True,camera,vehicle,False,,False,0.0
51.700000000000465,solo,30.0,0,108.92899921539345,False,108.92899921539345,False,,False,108.92899921539345,True,camera,vehicle,False,,False,0.0
51.800000000000466,solo,30.0,0,108.48195921539343,False,108.48195921539343,False,,False,108.48195921539343,True,camera,vehicle,False,,False,0.0
51.90000000000047,solo,30.0,0,108.03491921539342,False,108.03491921539342,False,,False,108.03491921539342,True,camera,vehicle,False,,False,0.0
52.00000000000047,solo,30.0,0,107.5878792153934,False,107.5878792153934,False,,False,107.5878792153934,True,camera,vehicle,False,,False,0.0
52.10000000000047,solo,30.0,0,107.14083921539338,False,107.14083921539338,False,,False,107.14083921539338,True,camera,vehicle,False,,False,0.0
52.20000000000047,solo,30.0,0,106.69379921539337,False,106.69379921539337,False,,False,106.69379921539337,True,camera,vehicle,False,,False,0.0
52.30000000000047,solo,30.0,0,106.24675921539335,False,106.24675921539335,False,,False,106.24675921539335,True,camera,vehicle,False,,False,0.0
52.400000000000475,solo,30.0,0,105.79971921539334,False,105.79971921539334,False,,False,105.79971921539334,True,camera,vehicle,False,,False,0.0
52.500000000000476,solo,30.0,0,105.35267921539332,False,105.35267921539332,False,,False,105.35267921539332,True,camera,vehicle,False,,False,0.0
52.60000000000048,solo,30.0,0,104.90563921539331,False,104.90563921539331,False,,False,104.90563921539331,True,camera,vehicle,False,,False,0.0
52.70000000000048,solo,30.0,0,104.45859921539329,False,104.45859921539329,False,,False,104.45859921539329,True,camera,vehicle,False,,False,0.0
52.80000000000048,solo,30.0,0,104.01155921539328,False,104.01155921539328,False,,False,104.01155921539328,True,camera,vehicle,False,,False,0.0
52.90000000000048,solo,30.0,0,103.56451921539326,False,103.56451921539326,False,,False,103.56451921539326,True,camera,vehicle,False,,False,0.0
53.00000000000048,solo,30.0,0,103.11747921539325,False,103.11747921539325,False,,False,103.11747921539325,True,camera,vehicle,False,,False,0.0
53.100000000000485,solo,30.0,0,102.67043921539323,False,102.67043921539323,False,,False,102.67043921539323,True,camera,vehicle,False,,False,0.0
53.200000000000486,solo,30.0,0,102.22339921539321,False,102.22339921539321,False,,False,102.22339921539321,True,camera,vehicle,False,,False,0.0
53.30000000000049,solo,30.0,0,101.7763592153932,False,101.7763592153932,False,,False,101.7763592153932,True,camera,vehicle,False,,False,0.0
53.40000000000049,solo,30.0,0,101.32931921539318,False,101.32931921539318,False,,False,101.32931921539318,True,camera,vehicle,False,,False,0.0
53.50000000000049,solo,30.0,0,100.88227921539317,False,100.88227921539317,False,,False,100.88227921539317,True,camera,vehicle,False,,False,0.0
53.60000000000049,solo,30.0,0,100.43523921539315,False,100.43523921539315,False,,False,100.43523921539315,True,camera,vehicle,False,,False,0.0
53.70000000000049,solo,30.0,0,99.98819921539314,False,99.98819921539314,False,,False,99.98819921539314,True,camera,vehicle,False,,False,0.0
53.800000000000495,solo,30.0,0,99.54115921539312,False,99.54115921539312,False,,False,99.54115921539312,True,camera,vehicle,False,,False,0.0
53.900000000000496,solo,30.0,0,99.0941192153931,False,99.0941192153931,False,,False,99.0941192153931,True,camera,vehicle,False,,False,0.0
54.0000000000005,solo,30.0,0,98.64707921539309,False,98.64707921539309,False,,False,98.64707921539309,True,camera,vehicle,False,,False,0.0
54.1000000000005,solo,30.0,0,98.20003921539308,False,98.20003921539308,False,,False,98.20003921539308,True,camera,vehicle,False,,False,0.0
54.2000000000005,solo,30.0,0,97.75299921539306,False,97.75299921539306,False,,False,97.75299921539306,True,camera,vehicle,False,,False,0.0
54.3000000000005,solo,30.0,0,97.30595921539305,False,97.30595921539305,False,,False,97.30595921539305,True,camera,vehicle,False,,False,0.0
54.4000000000005,solo,30.0,0,96.85891921539303,False,96.85891921539303,False,,False,96.85891921539303,True,camera,vehicle,False,,False,0.0
54.500000000000504,solo,30.0,0,96.41187921539301,False,96.41187921539301,False,,False,96.41187921539301,True,camera,vehicle,False,,False,0.0
54.600000000000506,solo,30.0,0,95.964839215393,False,95.964839215393,False,,False,95.964839215393,True,camera,vehicle,False,,False,0.0
54.70000000000051,solo,30.0,0,95.51779921539298,False,95.51779921539298,False,,False,95.51779921539298,True,camera,vehicle,False,,False,0.0
