time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
17.69999999999998,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
17.799999999999983,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
17.899999999999984,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
17.999999999999986,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
18.099999999999987,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
18.19999999999999,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
18.29999999999999,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
18.39999999999999,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
18.499999999999993,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
18.599999999999994,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
18.699999999999996,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
18.799999999999997,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
18.9,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
19.0,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
19.1,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
19.200000000000003,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
19.300000000000004,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
19.400000000000006,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
19.500000000000007,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
19.60000000000001,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
19.70000000000001,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
19.80000000000001,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
19.900000000000013,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
20.000000000000014,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
20.100000000000016,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
20.200000000000017,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
20.30000000000002,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
20.40000000000002,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
20.50000000000002,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
20.600000000000023,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
20.700000000000024,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
20.800000000000026,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
20.900000000000027,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
21.00000000000003,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
21.10000000000003,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
21.20000000000003,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
21.300000000000033,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
21.400000000000034,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
21.500000000000036,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
21.600000000000037,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
21.70000000000004,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
21.80000000000004,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
21.90000000000004,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
22.000000000000043,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
22.100000000000044,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
22.200000000000045,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
22.300000000000047,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
22.40000000000005,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
22.50000000000005,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
22.60000000000005,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
22.700000000000053,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
22.800000000000054,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
22.900000000000055,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
23.000000000000057,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
23.10000000000006,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
23.20000000000006,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
23.30000000000006,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
23.400000000000063,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
23.500000000000064,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
23.600000000000065,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
23.700000000000067,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
23.800000000000068,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
23.90000000000007,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
24.00000000000007,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
24.100000000000072,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
24.200000000000074,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
24.300000000000075,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
24.400000000000077,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
24.500000000000078,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
24.60000000000008,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
24.70000000000008,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
24.800000000000082,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
24.900000000000084,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
25.000000000000085,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
25.100000000000087,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
25.200000000000088,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
25.30000000000009,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
25.40000000000009,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
25.500000000000092,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
25.600000000000094,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
25.700000000000095,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
25.800000000000097,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
25.900000000000098,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
26.0000000000001,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
26.1000000000001,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
26.200000000000102,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
26.300000000000104,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
26.400000000000105,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
26.500000000000107,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
26.600000000000108,v4_plausibility,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,plausibility:majority,vehicle,False,,False,0.0
26.70000000000011,v4_plausibility,28.0,0,74.248288,False,74.248288,False,74.248288,False,74.248288,True,plausibility:majority,vehicle,False,,False,0.0
26.80000000000011,v4_plausibility,28.0,0,72.996576,False,72.996576,False,72.996576,False,72.996576,True,plausibility:majority,vehicle,False,,False,0.0
26.900000000000112,v4_plausibility,28.0,0,71.744864,False,71.744864,False,71.744864,False,71.744864,True,plausibility:majority,vehicle,False,,False,0.0
27.000000000000114,v4_plausibility,28.0,0,70.49315200000001,False,70.49315200000001,False,70.49315200000001,False,70.49315200000001,True,plausibility:majority,vehicle,False,,False,0.0
27.100000000000115,v4_plausibility,28.0,0,69.24144000000001,False,69.24144000000001,False,69.24144000000001,False,69.24144000000001,True,plausibility:majority,vehicle,False,,False,0.0
27.200000000000117,v4_plausibility,28.0,0,67.98972800000001,False,67.98972800000001,False,67.98972800000001,False,67.98972800000001,True,plausibility:majority,vehicle,False,,False,0.0
27.300000000000118,v4_plausibility,28.0,0,66.73801600000002,False,66.73801600000002,False,66.73801600000002,False,66.73801600000002,True,plausibility:majority,vehicle,False,,False,0.0
27.40000000000012,v4_plausibility,28.0,0,65.48630400000002,False,65.48630400000002,False,65.48630400000002,False,65.48630400000002,True,plausibility:majority,vehicle,False,,False,0.0
27.50000000000012,v4_plausibility,28.0,0,64.23459200000002,False,64.23459200000002,False,64.23459200000002,False,64.23459200000002,True,plausibility:majority,vehicle,False,,False,0.0
27.600000000000122,v4_plausibility,28.0,0,62.98288000000002,False,62.98288000000002,False,62.98288000000002,False,62.98288000000002,True,plausibility:majority,vehicle,False,,False,0.0
27.700000000000124,v4_plausibility,28.0,0,61.731168000000025,False,61.731168000000025,False,61.731168000000025,False,61.731168000000025,True,plausibility:majority,vehicle,False,,False,0.0
27.800000000000125,v4_plausibility,28.0,0,60.47945600000003,False,60.47945600000003,False,60.47945600000003,False,60.47945600000003,True,plausibility:majority,vehicle,False,,False,0.0
27.900000000000126,v4_plausibility,28.0,0,59.22774400000003,False,59.22774400000003,False,59.22774400000003,False,59.22774400000003,True,plausibility:majority,vehicle,False,,False,0.0
28.000000000000128,v4_plausibility,28.0,0,57.97603200000003,False,57.97603200000003,False,57.97603200000003,False,57.97603200000003,True,plausibility:majority,vehicle,False,,False,0.0
28.10000000000013,v4_plausibility,28.0,0,56.724320000000034,False,56.724320000000034,False,56.724320000000034,False,56.724320000000034,True,plausibility:majority,vehicle,False,,False,0.0
28.20000000000013,v4_plausibility,28.0,0,55.47260800000004,False,55.47260800000004,False,55.47260800000004,False,55.47260800000004,True,plausibility:majority,vehicle,False,,False,0.0
28.300000000000132,v4_plausibility,28.0,0,54.22089600000004,False,54.22089600000004,False,54.22089600000004,False,54.22089600000004,True,plausibility:majority,vehicle,False,,False,0.0
28.400000000000134,v4_plausibility,28.0,0,52.96918400000004,False,52.96918400000004,False,52.96918400000004,False,52.96918400000004,True,plausibility:majority,vehicle,False,,False,0.0
28.500000000000135,v4_plausibility,28.0,0,51.71747200000004,False,51.71747200000004,False,51.71747200000004,False,51.71747200000004,True,plausibility:majority,vehicle,False,,False,0.0
28.600000000000136,v4_plausibility,28.0,0,50.465760000000046,False,50.465760000000046,False,50.465760000000046,False,50.465760000000046,True,plausibility:majority,vehicle,False,,False,0.0
28.700000000000138,v4_plausibility,28.0,0,49.21404800000005,False,49.21404800000005,False,49.21404800000005,False,49.21404800000005,True,plausibility:majority,vehicle,False,,False,0.0
28.80000000000014,v4_plausibility,28.0,0,47.96233600000005,False,5.0,True,47.96233600000005,False,47.96233600000005,True,plausibility:majority,vehicle,False,,False,0.0
28.90000000000014,v4_plausibility,28.0,0,46.71062400000005,False,5.0,True,46.71062400000005,False,46.71062400000005,True,plausibility:majority,vehicle,False,,False,0.0
29.000000000000142,v4_plausibility,28.0,0,45.458912000000055,False,5.0,True,45.458912000000055,False,45.458912000000055,True,plausibility:majority,vehicle,False,,False,0.0
29.100000000000144,v4_plausibility,28.0,0,44.20720000000006,False,5.0,True,44.20720000000006,False,44.20720000000006,True,plausibility:majority,vehicle,False,,False,0.0
29.200000000000145,v4_plausibility,28.0,0,42.95548800000006,False,5.0,True,42.95548800000006,False,42.95548800000006,True,plausibility:majority,vehicle,False,,False,0.0
29.300000000000146,v4_plausibility,28.0,0,41.70377600000006,False,5.0,True,41.70377600000006,False,41.70377600000006,True,plausibility:majority,vehicle,False,,False,0.0
29.400000000000148,v4_plausibility,28.0,0,40.452064000000064,False,5.0,True,40.452064000000064,False,40.452064000000064,True,plausibility:majority,vehicle,False,,False,0.0
29.50000000000015,v4_plausibility,28.0,0,39.200352000000066,False,5.0,True,39.200352000000066,False,39.200352000000066,True,plausibility:majority,vehicle,False,,False,0.0
29.60000000000015,v4_plausibility,28.0,0,37.94864000000007,False,5.0,True,37.94864000000007,False,37.94864000000007,True,plausibility:majority,vehicle,False,,False,0.0
29.700000000000152,v4_plausibility,28.0,0,36.69692800000007,False,5.0,True,36.69692800000007,False,36.69692800000007,True,plausibility:majority,vehicle,False,,False,0.0
29.800000000000153,v4_plausibility,28.0,0,35.44521600000007,False,5.0,True,35.44521600000007,False,35.44521600000007,True,plausibility:majority,vehicle,False,,False,0.0
29.900000000000155,v4_plausibility,28.0,0,34.193504000000075,False,5.0,True,34.193504000000075,False,34.193504000000075,True,plausibility:majority,vehicle,False,,False,0.0
30.000000000000156,v4_plausibility,28.0,0,32.94179200000008,False,5.0,True,32.94179200000008,False,32.94179200000008,True,plausibility:majority,vehicle,False,,False,0.0
30.100000000000158,v4_plausibility,28.0,0,31.69008000000008,False,5.0,True,31.69008000000008,False,31.69008000000008,True,plausibility:majority,vehicle,False,,False,0.0
30.20000000000016,v4_plausibility,27.936810692566347,0,30.439780407399837,False,5.0,True,30.439780407399837,False,30.439780407399837,True,plausibility:majority,vehicle,False,,False,0.0
30.30000000000016,v4_plausibility,27.798604800136964,0,29.193982400306936,False,5.0,True,29.193982400306936,False,29.193982400306936,True,plausibility:majority,vehicle,False,,False,0.0
30.400000000000162,v4_plausibility,27.59260490709741,0,27.95587808093086,False,5.0,True,27.95587808093086,False,27.95587808093086,True,plausibility:majority,vehicle,False,,False,0.0
30.500000000000163,v4_plausibility,27.32465311240831,0,26.72836752967885,False,5.0,True,26.72836752967885,False,26.72836752967885,True,plausibility:majority,vehicle,False,,False,0.0
30.600000000000165,v4_plausibility,26.999538360506367,0,25.514113201876285,False,5.0,True,25.514113201876285,False,25.514113201876285,True,plausibility:majority,vehicle,False,,False,0.0
30.700000000000166,v4_plausibility,26.621230293855923,0,24.315581780913988,False,5.0,True,24.315581780913988,False,24.315581780913988,True,plausibility:majority,vehicle,False,,False,0.0
30.800000000000168,v4_plausibility,26.193050577246765,0,23.135076974883077,False,5.0,True,23.135076974883077,False,23.135076974883077,True,plausibility:majority,vehicle,False,,False,0.0
30.90000000000017,v4_plausibility,25.717801344366276,0,21.974765612731176,False,5.0,True,21.974765612731176,False,21.974765612731176,True,plausibility:majority,vehicle,False,,False,0.0
31.00000000000017,v4_plausibility,25.197863671393275,0,20.836698668298936,False,5.0,True,20.836698668298936,False,20.836698668298936,True,plausibility:majority,vehicle,False,,False,0.0
31.100000000000172,v4_plausibility,24.635274833594668,0,19.722828356435457,False,5.0,True,19.722828356435457,False,19.722828356435457,True,plausibility:majority,vehicle,False,,False,0.0
31.200000000000173,v4_plausibility,24.031790494494256,0,18.635022112222032,False,5.0,True,18.635022112222032,False,18.635022112222032,True,plausibility:majority,vehicle,False,,False,0.0
31.300000000000175,v4_plausibility,23.388936325198095,0,17.57507402634826,False,5.0,True,17.57507402634826,False,17.57507402634826,True,plausibility:majority,vehicle,False,,False,0.0
31.400000000000176,v4_plausibility,22.70805251893335,0,16.54471413170421,False,5.0,True,16.54471413170421,False,16.54471413170421,True,plausibility:majority,vehicle,False,,False,0.0
31.500000000000178,v4_plausibility,21.990334061900423,0,15.545615794849425,False,5.0,True,15.545615794849425,False,15.545615794849425,True,plausibility:majority,vehicle,False,,False,0.0
31.60000000000018,v4_plausibility,21.236869342745127,0,14.57940134434881,False,5.0,True,14.57940134434881,False,14.57940134434881,True,plausibility:majority,vehicle,False,,False,0.0
31.70000000000018,v4_plausibility,20.448679684395795,0,13.647645952494145,False,5.0,True,13.647645952494145,False,13.647645952494145,True,plausibility:majority,vehicle,False,,False,0.0
31.800000000000182,v4_plausibility,19.626762663944596,0,12.751879665124022,False,5.0,True,12.751879665124022,False,12.751879665124022,True,plausibility:majority,vehicle,False,,False,0.0
31.900000000000183,v4_plausibility,18.772142690897677,0,11.893587332632592,False,5.0,True,11.893587332632592,False,11.893587332632592,True,plausibility:majority,vehicle,False,,False,0.0
32.000000000000185,v4_plausibility,17.885933329679972,0,11.074206017420636,False,5.0,True,11.074206017420636,False,11.074206017420636,True,plausibility:majority,vehicle,False,,False,0.0
32.100000000000186,v4_plausibility,16.969417422456072,0,10.29511921740891,False,5.0,True,10.29511921740891,False,10.29511921740891,True,plausibility:majority,vehicle,False,,False,0.0
32.20000000000019,v4_plausibility,16.02415340396977,0,9.557646922296613,False,5.0,True,9.557646922296613,False,9.557646922296613,True,plausibility:majority,vehicle,False,,False,0.0
32.30000000000019,v4_plausibility,15.05211958321738,0,8.863030068486978,False,5.0,True,8.863030068486978,False,8.863030068486978,True,plausibility:majority,vehicle,False,,False,0.0
32.40000000000019,v4_plausibility,14.055912918259672,0,8.212407326013988,False,5.0,True,8.212407326013988,False,8.212407326013988,True,plausibility:majority,vehicle,False,,False,0.0
32.50000000000019,v4_plausibility,13.039025143714339,0,7.606781270452757,False,5.0,True,7.606781270452757,False,7.606781270452757,True,plausibility:majority,vehicle,False,,False,0.0
32.60000000000019,v4_plausibility,12.006226669532706,0,7.046969801923069,False,5.0,True,7.046969801923069,False,7.046969801923069,True,plausibility:majority,vehicle,False,,False,0.0
32.700000000000195,v4_plausibility,10.964095258879537,0,6.533537166179201,False,5.0,True,6.533537166179201,False,6.533537166179201,True,plausibility:majority,vehicle,False,,False,0.0
32.800000000000196,v4_plausibility,9.921724869034618,0,6.066697314680084,False,5.0,True,6.066697314680084,False,6.066697314680084,True,plausibility:majority,vehicle,False,,False,0.0
32.9000000000002,v4_plausibility,8.89162050599364,0,5.646181418857452,False,5.0,True,5.646181418857452,False,5.646181418857452,True,plausibility:majority,vehicle,False,,False,0.0
33.0000000000002,v4_plausibility,7.8906806309532325,0,5.271063423844396,False,5.0,True,5.271063423844396,False,5.271063423844396,True,plausibility:majority,vehicle,False,,False,0.0
33.1000000000002,v4_plausibility,6.9408957821195285,0,4.939548027859416,False,5.0,True,4.939548027859416,False,4.939548027859416,True,plausibility:majority,vehicle,False,,False,0.0
33.2000000000002,v4_plausibility,6.068824302571534,0,4.648754764526416,False,5.0,True,4.648754764526416,False,4.648754764526416,True,plausibility:majority,vehicle,False,,False,0.0
33.3000000000002,v4_plausibility,5.302100251605814,0,4.394591858891431,False,5.0,True,4.394591858891431,False,4.394591858891431,True,plausibility:majority,vehicle,False,,False,0.0
33.400000000000205,v4_plausibility,4.661176802206022,0,4.17189269018462,False,5.0,True,4.17189269018462,False,4.17189269018462,True,plausibility:majority,vehicle,False,,False,0.0
33.500000000000206,v4_plausibility,4.147924788888865,0,3.974991651420453,False,5.0,True,3.974991651420453,False,3.974991651420453,True,plausibility:majority,vehicle,False,,False,0.0
33.60000000000021,v4_plausibility,3.7403934322047587,0,3.798671962542585,False,5.0,True,3.798671962542585,False,3.798671962542585,True,plausibility:majority,vehicle,False,,False,0.0
33.70000000000021,v4_plausibility,3.4037206097738157,0,3.638986725476286,False,5.0,True,3.638986725476286,False,3.638986725476286,True,plausibility:majority,vehicle,False,,False,0.0
33.80000000000021,v4_plausibility,3.1091942520028644,0,3.4934100524858422,False,5.0,True,3.4934100524858422,False,3.4934100524858422,True,plausibility:majority,vehicle,False,,False,0.0
33.90000000000021,v4_plausibility,2.842299276945953,0,3.3603822691267737,False,5.0,True,3.3603822691267737,False,3.3603822691267737,True,plausibility:majority,vehicle,False,,False,0.0
34.00000000000021,v4_plausibility,2.59785545522189,0,3.2387839305533817,False,5.0,True,3.2387839305533817,False,3.2387839305533817,True,plausibility:majority,vehicle,False,,False,0.0
34.100000000000215,v4_plausibility,2.373643417726101,0,3.12766098774523,False,5.0,True,3.12766098774523,False,3.12766098774523,True,plausibility:majority,vehicle,False,,False,0.0
34.200000000000216,v4_plausibility,2.1679194960966943,0,3.0261479734954833,False,5.0,True,3.0261479734954833,False,3.0261479734954833,True,plausibility:majority,vehicle,False,,False,0.0
34.30000000000022,v4_plausibility,1.9791537702403337,0,2.933452591846333,False,5.0,True,2.933452591846333,False,2.933452591846333,True,plausibility:majority,vehicle,False,,False,0.0
34.40000000000022,v4_plausibility,1.8059916189187062,0,2.8488470221078614,False,5.0,True,2.8488470221078614,False,2.8488470221078614,True,plausibility:majority,vehicle,False,,False,0.0
34.50000000000022,v4_plausibility,1.6472043602533184,0,2.771661185581422,False,5.0,True,2.771661185581422,False,2.771661185581422,True,plausibility:majority,vehicle,False,,False,0.0
34.60000000000022,v4_plausibility,1.5016734624329582,0,2.7012774684887404,False,5.0,True,2.7012774684887404,False,2.7012774684887404,True,plausibility:majority,vehicle,False,,False,0.0
34.70000000000022,v4_plausibility,1.3683657672256204,0,2.637126351627387,False,5.0,True,2.637126351627387,False,2.637126351627387,True,plausibility:majority,vehicle,False,,False,0.0
34.800000000000225,v4_plausibility,1.24633293615116,0,2.5786826062094974,False,5.0,True,2.5786826062094974,False,2.5786826062094974,True,plausibility:majority,vehicle,False,,False,0.0
34.900000000000226,v4_plausibility,1.1346847441399204,0,2.5254620990196486,False,5.0,True,2.5254620990196486,False,2.5254620990196486,True,plausibility:majority,vehicle,False,,False,0.0
35.00000000000023,v4_plausibility,1.0326193201475418,0,2.4770185185747096,False,5.0,True,2.4770185185747096,False,2.4770185185747096,True,plausibility:majority,vehicle,False,,False,0.0
35.10000000000023,v4_plausibility,0.9393290143521464,0,2.432941529402001,False,5.0,True,2.432941529402001,False,2.432941529402001,True,plausibility:majority,vehicle,False,,False,0.0
35.20000000000023,v4_plausibility,0.8542514795918879,0,2.39285141820136,False,5.0,True,2.39285141820136,False,2.39285141820136,True,plausibility:majority,vehicle,False,,False,0.0
35.30000000000023,v4_plausibility,0.7762087464379095,0,2.3564073712291247,False,5.0,True,2.3564073712291247,False,2.3564073712291247,True,plausibility:majority,vehicle,False,,False,0.0
35.40000000000023,v4_plausibility,0.7067464377367362,0,2.32326035695246,False,5.0,True,2.32326035695246,False,2.32326035695246,True,plausibility:majority,vehicle,False,,False,0.0
35.500000000000234,v4_plausibility,0.6351226593955158,0,2.293266898893364,False,5.0,True,2.293266898893364,False,2.293266898893364,True,plausibility:majority,vehicle,False,,False,0.0
35.600000000000236,v4_plausibility,0.6159126872225894,0,2.2653037568257446,False,5.0,True,2.2653037568257446,False,2.2653037568257446,True,plausibility:majority,vehicle,False,,False,0.0
35.70000000000024,v4_plausibility,0.3256748164470586,0,2.244257392943723,False,5.0,True,2.244257392943723,False,2.244257392943723,True,plausibility:majority,vehicle,False,,False,0.0
35.80000000000024,v4_plausibility,0.0,0,2.236977909446523,False,5.0,True,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
35.90000000000024,v4_plausibility,0.0,0,2.236977909446523,False,5.0,True,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
