time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
33.70000000000021,solo,32.314063322952975,0,,False,,False,,False,,False,none,,False,,False,0.0
33.80000000000021,solo,32.76145058136385,0,,False,,False,,False,,False,none,,False,,False,0.0
33.90000000000021,solo,33.20883783977473,0,,False,,False,,False,,False,none,,False,,False,0.0
34.00000000000021,solo,33.656225098185615,0,,False,,False,,False,,False,none,,False,,False,0.0
34.100000000000215,solo,34.10361235659649,0,,False,,False,,False,,False,none,,False,,False,0.0
34.200000000000216,solo,34.55099961500737,0,,False,,False,,False,,False,none,,False,,False,0.0
34.30000000000022,solo,34.99838687341825,0,,False,,False,,False,,False,none,,False,,False,0.0
34.40000000000022,solo,35.445774131829126,0,,False,,False,,False,,False,none,,False,,False,0.0
34.50000000000022,solo,35.89316139024001,0,,False,,False,,False,,False,none,,False,,False,0.0
34.60000000000022,solo,36.34054864865089,0,,False,,False,,False,,False,none,,False,,False,0.0
34.70000000000022,solo,36.787935907061765,0,,False,,False,,False,,False,none,,False,,False,0.0
34.800000000000225,solo,37.23532316547264,0,,False,,False,,False,,False,none,,False,,False,0.0
34.900000000000226,solo,37.68271042388352,0,,False,,False,,False,,False,none,,False,,False,0.0
