time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
26.900000000000112,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
27.000000000000114,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
27.100000000000115,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
27.200000000000117,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
27.300000000000118,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
27.40000000000012,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
27.50000000000012,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
27.600000000000122,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
27.700000000000124,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
27.800000000000125,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
27.900000000000126,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
28.000000000000128,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
28.10000000000013,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
28.20000000000013,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
28.300000000000132,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
28.400000000000134,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
28.500000000000135,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
28.600000000000136,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
28.700000000000138,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
28.80000000000014,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
28.90000000000014,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
29.000000000000142,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
29.100000000000144,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
29.200000000000145,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
29.300000000000146,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
29.400000000000148,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
29.50000000000015,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
29.60000000000015,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
29.700000000000152,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
29.800000000000153,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
29.900000000000155,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
30.000000000000156,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
30.100000000000158,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
30.20000000000016,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
30.30000000000016,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
30.400000000000162,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
30.500000000000163,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
30.600000000000165,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
30.700000000000166,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
30.800000000000168,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
30.90000000000017,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
31.00000000000017,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
31.100000000000172,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
31.200000000000173,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
31.300000000000175,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
31.400000000000176,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
31.500000000000178,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
31.60000000000018,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
31.70000000000018,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
31.800000000000182,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
31.900000000000183,solo,0.0,0,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,False,1.4154324264088132,True,camera,traffic_light,False,,False,0.0
32.000000000000185,solo,0.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.100000000000186,solo,0.4473872584108805,0,,False,,False,,False,,False,none,,False,,False,0.0
32.20000000000019,solo,0.894774516821761,0,,False,,False,,False,,False,none,,False,,False,0.0
32.30000000000019,solo,1.3421617752326416,0,,False,,False,,False,,False,none,,False,,False,0.0
32.40000000000019,solo,1.789549033643522,0,,False,,False,,False,,False,none,,False,,False,0.0
32.50000000000019,solo,2.2369362920544025,0,,False,,False,,False,,False,none,,False,,False,0.0
32.60000000000019,solo,2.6843235504652827,0,,False,,False,,False,,False,none,,False,,False,0.0
32.700000000000195,solo,3.131710808876163,0,,False,,False,,False,,False,none,,False,,False,0.0
32.800000000000196,solo,3.5790980672870436,0,,False,,False,,False,,False,none,,False,,False,0.0
32.9000000000002,solo,4.026485325697924,0,,False,,False,,False,,False,none,,False,,False,0.0
33.0000000000002,solo,4.473872584108804,0,,False,,False,,False,,False,none,,False,,False,0.0
33.1000000000002,solo,4.921259842519684,0,,False,,False,,False,,False,none,,False,,False,0.0
33.2000000000002,solo,5.368647100930565,0,,False,,False,,False,,False,none,,False,,False,0.0
33.3000000000002,solo,5.8160343593414465,0,,False,,False,,False,,False,none,,False,,False,0.0
33.400000000000205,solo,6.263421617752327,0,,False,,False,,False,,False,none,,False,,False,0.0
33.500000000000206,solo,6.710808876163208,0,,False,,False,,False,,False,none,,False,,False,0.0
33.60000000000021,solo,7.158196134574089,0,,False,,False,,False,,False,none,,False,,False,0.0
33.70000000000021,solo,7.60558339298497,0,,False,,False,,False,,False,none,,False,,False,0.0
33.80000000000021,solo,8.052970651395851,0,,False,,False,,False,,False,none,,False,,False,0.0
33.90000000000021,solo,8.50035790980673,0,,False,,False,,False,,False,none,,False,,False,0.0
34.00000000000021,solo,8.947745168217612,0,,False,,False,,False,,False,none,,False,,False,0.0
34.100000000000215,solo,9.395132426628493,0,,False,,False,,False,,False,none,,False,,False,0.0
34.200000000000216,solo,9.842519685039372,0,,False,,False,,False,,False,none,,False,,False,0.0
34.30000000000022,solo,10.289906943450253,0,,False,,False,,False,,False,none,,False,,False,0.0
34.40000000000022,solo,10.737294201861134,0,,False,,False,,False,,False,none,,False,,False,0.0
34.50000000000022,solo,11.184681460272015,0,,False,,False,,False,,False,none,,False,,False,0.0
34.60000000000022,solo,11.632068718682897,0,,False,,False,,False,,False,none,,False,,False,0.0
34.70000000000022,solo,12.079455977093778,0,,False,,False,,False,,False,none,,False,,False,0.0
34.800000000000225,solo,12.526843235504659,0,,False,,False,,False,,False,none,,False,,False,0.0
34.900000000000226,solo,12.974230493915538,0,,False,,False,,False,,False,none,,False,,False,0.0
