time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
4.4,solo,31.98946313528992,0,,False,,False,,False,,False,none,,False,,False,0.0
4.5,solo,32.4368503937008,0,,False,,False,,False,,False,none,,False,,False,0.0
4.6,solo,32.88423765211168,0,,False,,False,,False,,False,none,,False,,False,0.0
4.699999999999999,solo,33.33162491052256,0,,False,,False,,False,,False,none,,False,,False,0.0
4.799999999999999,solo,33.779012168933434,0,,False,,False,,False,,False,none,,False,,False,0.0
4.899999999999999,solo,34.22639942734432,0,,False,,False,,False,,False,none,,False,,False,0.0
4.999999999999998,solo,34.673786685755196,0,,False,,False,,False,,False,none,,False,,False,0.0
5.099999999999998,solo,35.121173944166074,0,,False,,False,,False,,False,none,,False,,False,0.0
5.1999999999999975,solo,35.56856120257695,0,,False,,False,,False,,False,none,,False,,False,0.0
5.299999999999997,solo,36.01594846098783,0,,False,,False,,False,,False,none,,False,,False,0.0
5.399999999999997,solo,36.463335719398714,0,,False,,False,,False,,False,none,,False,,False,0.0
5.4999999999999964,solo,36.91072297780959,0,,False,,False,,False,,False,none,,False,,False,0.0
5.599999999999996,solo,37.35811023622047,0,,False,,False,,False,,False,none,,False,,False,0.0
5.699999999999996,solo,37.80549749463135,0,,False,,False,,False,,False,none,,False,,False,0.0
5.799999999999995,solo,38.252884753042224,0,,False,,False,,False,,False,none,,False,,False,0.0
5.899999999999995,solo,38.7002720114531,0,,False,,False,,False,,False,none,,False,,False,0.0
5.999999999999995,solo,39.147659269863986,0,,False,,False,,False,,False,none,,False,,False,0.0
6.099999999999994,solo,39.595046528274864,0,,False,,False,,False,,False,none,,False,,False,0.0
6.199999999999994,solo,40.04243378668574,0,,False,,False,,False,,False,none,,False,,False,0.0
6.299999999999994,solo,40.48982104509662,0,,False,,False,,False,,False,none,,False,,False,0.0
6.399999999999993,solo,40.9372083035075,0,,False,,False,,False,,False,none,,False,,False,0.0
6.499999999999993,solo,41.38459556191838,0,,False,,False,,False,,False,none,,False,,False,0.0
6.5999999999999925,solo,41.83198282032926,0,,False,,False,,False,,False,none,,False,,False,0.0
6.699999999999992,solo,42.279370078740136,0,,False,,False,,False,,False,none,,False,,False,0.0
6.799999999999992,solo,42.726757337151014,0,,False,,False,,False,,False,none,,False,,False,0.0
6.8999999999999915,solo,43.17414459556189,0,,False,,False,,False,,False,none,,False,,False,0.0
6.999999999999991,solo,43.621531853972776,0,,False,,False,,False,,False,none,,False,,False,0.0
7.099999999999991,solo,44.068919112383654,0,,False,,False,,False,,False,none,,False,,False,0.0
7.19999999999999,solo,44.51630637079453,0,,False,,False,,False,,False,none,,False,,False,0.0
7.29999999999999,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.39999999999999,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.499999999999989,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.599999999999989,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.699999999999989,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.799999999999988,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.899999999999988,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.999999999999988,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.099999999999987,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.199999999999987,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.299999999999986,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.399999999999986,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.499999999999986,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.599999999999985,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.699999999999985,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.799999999999985,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.899999999999984,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.999999999999984,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.099999999999984,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.199999999999983,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.299999999999983,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.399999999999983,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.499999999999982,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.599999999999982,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.699999999999982,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.799999999999981,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.89999999999998,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.99999999999998,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.09999999999998,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.19999999999998,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.29999999999998,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.399999999999979,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.499999999999979,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.599999999999978,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.699999999999978,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.799999999999978,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.899999999999977,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.999999999999977,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.099999999999977,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.199999999999976,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.299999999999976,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.399999999999975,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.499999999999975,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.599999999999975,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.699999999999974,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.799999999999974,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.899999999999974,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.999999999999973,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
12.099999999999973,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
12.199999999999973,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
12.299999999999972,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
12.399999999999972,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
12.499999999999972,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
12.599999999999971,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
12.69999999999997,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
12.79999999999997,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
12.89999999999997,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
12.99999999999997,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
13.09999999999997,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
13.199999999999969,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
13.299999999999969,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
13.399999999999968,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
13.499999999999968,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
13.599999999999968,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
13.699999999999967,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
13.799999999999967,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
13.899999999999967,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
13.999999999999966,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
14.099999999999966,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
14.199999999999966,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
14.299999999999965,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
14.399999999999965,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
14.499999999999964,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
14.599999999999964,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
14.699999999999964,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
14.799999999999963,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
14.899999999999963,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
14.999999999999963,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
15.099999999999962,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
15.199999999999962,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
15.299999999999962,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
15.399999999999961,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
15.499999999999961,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
15.59999999999996,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
15.69999999999996,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
15.79999999999996,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
15.89999999999996,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
15.99999999999996,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.09999999999996,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.19999999999996,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.29999999999996,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.399999999999963,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.499999999999964,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.599999999999966,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.699999999999967,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.79999999999997,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.89999999999997,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.99999999999997,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.099999999999973,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.199999999999974,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.299999999999976,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.399999999999977,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.49999999999998,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.59999999999998,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.69999999999998,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.799999999999983,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.899999999999984,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.999999999999986,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.099999999999987,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.19999999999999,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.29999999999999,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.39999999999999,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.499999999999993,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.599999999999994,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.699999999999996,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.799999999999997,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.9,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.0,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.1,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.200000000000003,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.300000000000004,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.400000000000006,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.500000000000007,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.60000000000001,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.70000000000001,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.80000000000001,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.900000000000013,solo,44.74000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.0,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.1,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.2,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.30000000000000004,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.4,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.5,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.6,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.7,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.7999999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.8999999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.9999999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.0999999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.2,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.3,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.4000000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.5000000000000002,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.6000000000000003,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.7000000000000004,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.8000000000000005,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.9000000000000006,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.0000000000000004,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.1000000000000005,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.2000000000000006,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.3000000000000007,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.400000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.500000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.600000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.700000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.800000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.9000000000000012,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.0000000000000013,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.1000000000000014,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.2000000000000015,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.3000000000000016,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.4000000000000017,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.5000000000000018,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.600000000000002,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.700000000000002,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.800000000000002,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.900000000000002,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.000000000000002,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.100000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.200000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.300000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.4,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.5,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.6,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.699999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.799999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.899999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.999999999999998,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.099999999999998,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.1999999999999975,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.299999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.399999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.4999999999999964,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.599999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.699999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.799999999999995,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.899999999999995,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.999999999999995,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.099999999999994,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.199999999999994,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.299999999999994,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.399999999999993,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.499999999999993,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.5999999999999925,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.699999999999992,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.799999999999992,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.8999999999999915,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.999999999999991,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.099999999999991,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.19999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.29999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.39999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.499999999999989,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.599999999999989,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.699999999999989,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.799999999999988,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.899999999999988,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.999999999999988,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.099999999999987,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.199999999999987,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.299999999999986,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.399999999999986,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.499999999999986,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.599999999999985,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.699999999999985,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.799999999999985,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.899999999999984,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.999999999999984,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.099999999999984,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.199999999999983,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.299999999999983,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.399999999999983,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.499999999999982,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.599999999999982,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.699999999999982,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.799999999999981,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.89999999999998,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.99999999999998,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.09999999999998,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.19999999999998,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.29999999999998,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.399999999999979,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.499999999999979,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.599999999999978,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.699999999999978,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.799999999999978,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.899999999999977,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
