time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
26.200000000000102,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
26.300000000000104,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
26.400000000000105,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
26.500000000000107,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
26.600000000000108,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
26.70000000000011,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
26.80000000000011,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
26.900000000000112,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.000000000000114,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.100000000000115,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.200000000000117,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.300000000000118,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.40000000000012,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.50000000000012,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.600000000000122,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.700000000000124,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.800000000000125,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.900000000000126,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.000000000000128,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.10000000000013,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.20000000000013,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.300000000000132,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.400000000000134,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.500000000000135,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.600000000000136,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.700000000000138,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.80000000000014,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.90000000000014,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.000000000000142,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.100000000000144,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.200000000000145,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.300000000000146,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.400000000000148,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.50000000000015,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.60000000000015,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.700000000000152,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.800000000000153,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.900000000000155,follower,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
0.0,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.1,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.2,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.30000000000000004,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.4,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.5,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.6,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.7,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.7999999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.8999999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.9999999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.0999999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.2,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.3,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.4000000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.5000000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.6000000000000003,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.7000000000000004,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.8000000000000005,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.9000000000000006,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.0000000000000004,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.1000000000000005,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.2000000000000006,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.3000000000000007,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.400000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.500000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.600000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.700000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.800000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.9000000000000012,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.0000000000000013,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.1000000000000014,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.2000000000000015,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.3000000000000016,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.4000000000000017,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.5000000000000018,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.600000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.700000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.800000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.900000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.000000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.100000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.200000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.300000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.4,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.5,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.6,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.699999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.799999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.899999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.999999999999998,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.099999999999998,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.1999999999999975,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.299999999999997,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.399999999999997,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.4999999999999964,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.599999999999996,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.699999999999996,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.799999999999995,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.899999999999995,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.999999999999995,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.099999999999994,lead,20.0,0,27.461120000001586,False,27.461120000001586,False,27.461120000001586,False,27.461120000001586,True,camera,traffic_light,False,,False,0.0
6.199999999999994,lead,20.0,0,26.56704000000161,False,26.56704000000161,False,26.56704000000161,False,26.56704000000161,True,camera,traffic_light,False,,False,0.0
6.299999999999994,lead,20.0,0,25.672960000001638,False,25.672960000001638,False,25.672960000001638,False,25.672960000001638,True,camera,traffic_light,False,,False,0.0
6.399999999999993,lead,20.0,0,24.778880000001664,False,24.778880000001664,False,24.778880000001664,False,24.778880000001664,True,camera,traffic_light,False,,False,0.0
6.499999999999993,lead,20.0,0,23.88480000000169,False,23.88480000000169,False,23.88480000000169,False,23.88480000000169,True,camera,traffic_light,False,,False,0.0
6.5999999999999925,lead,20.0,0,22.990720000001716,False,22.990720000001716,False,22.990720000001716,False,22.990720000001716,True,camera,traffic_light,False,,False,0.0
6.699999999999992,lead,20.0,0,22.09664000000174,False,22.09664000000174,False,22.09664000000174,False,22.09664000000174,True,camera,traffic_light,False,,False,0.0
6.799999999999992,lead,20.0,0,21.202560000001768,False,21.202560000001768,False,21.202560000001768,False,21.202560000001768,True,camera,traffic_light,False,,False,0.0
6.8999999999999915,lead,20.0,0,20.308480000001794,False,20.308480000001794,False,20.308480000001794,False,20.308480000001794,True,camera,traffic_light,False,,False,0.0
6.999999999999991,lead,20.0,0,19.41440000000182,False,19.41440000000182,False,19.41440000000182,False,19.41440000000182,True,camera,traffic_light,False,,False,0.0
7.099999999999991,lead,19.905431349640793,0,18.52243379847465,False,18.52243379847465,False,18.52243379847465,False,18.52243379847465,True,camera,traffic_light,False,,False,0.0
7.19999999999999,lead,19.71858443172928,0,17.636757797729445,False,17.636757797729445,False,17.636757797729445,False,17.636757797729445,True,camera,traffic_light,False,,False,0.0
7.29999999999999,lead,19.451644392937453,0,16.76122484304051,False,16.76122484304051,False,16.76122484304051,False,16.76122484304051,True,camera,traffic_light,False,,False,0.0
7.39999999999999,lead,19.113976730529654,0,15.899206079688781,False,15.899206079688781,False,15.899206079688781,False,15.899206079688781,True,camera,traffic_light,False,,False,0.0
7.499999999999989,lead,18.71299182883261,0,15.053697678449907,False,15.053697678449907,False,15.053697678449907,False,15.053697678449907,True,camera,traffic_light,False,,False,0.0
7.599999999999989,lead,18.25471182443347,0,14.22739556639209,False,14.22739556639209,False,14.22739556639209,False,14.22739556639209,True,camera,traffic_light,False,,False,0.0
7.699999999999989,lead,17.744161523186516,0,13.422748749326104,False,13.422748749326104,False,13.422748749326104,False,13.422748749326104,True,camera,traffic_light,False,,False,0.0
7.799999999999988,lead,17.185652138835398,0,12.6419975543526,False,12.6419975543526,False,12.6419975543526,False,12.6419975543526,True,camera,traffic_light,False,,False,0.0
7.899999999999988,lead,16.582999221613953,0,11.887200659143843,False,11.887200659143843,False,11.887200659143843,False,11.887200659143843,True,camera,traffic_light,False,,False,0.0
7.999999999999988,lead,15.939701365598301,0,11.1602532556185,False,11.1602532556185,False,11.1602532556185,False,11.1602532556185,True,camera,traffic_light,False,,False,0.0
8.099999999999987,lead,15.259098155266202,0,10.462897688728162,False,10.462897688728162,False,10.462897688728162,False,10.462897688728162,True,camera,traffic_light,False,,False,0.0
8.199999999999987,lead,14.54452139507281,0,9.796727184539009,False,9.796727184539009,False,9.796727184539009,False,9.796727184539009,True,camera,traffic_light,False,,False,0.0
8.299999999999986,lead,13.799451397624765,0,9.163182704676615,False,9.163182704676615,False,9.163182704676615,False,9.163182704676615,True,camera,traffic_light,False,,False,0.0
8.399999999999986,lead,13.027689013984276,0,8.563542462196324,False,8.563542462196324,False,8.563542462196324,False,8.563542462196324,True,camera,traffic_light,False,,False,0.0
8.499999999999986,lead,12.233553321875547,0,7.998903173505198,False,7.998903173505198,False,7.998903173505198,False,7.998903173505198,True,camera,traffic_light,False,,False,0.0
8.599999999999985,lead,11.42211328780547,0,7.470151713445603,False,7.470151713445603,False,7.470151713445603,False,7.470151713445603,True,camera,traffic_light,False,,False,0.0
8.699999999999985,lead,10.599457268598332,0,6.977925568368846,False,6.977925568368846,False,6.977925568368846,False,6.977925568368846,True,camera,traffic_light,False,,False,0.0
8.799999999999985,lead,9.772993212139069,0,6.522560555223379,False,6.522560555223379,False,6.522560555223379,False,6.522560555223379,True,camera,traffic_light,False,,False,0.0
8.899999999999984,lead,8.951748427118527,0,6.104025130102684,False,6.104025130102684,False,6.104025130102684,False,6.104025130102684,True,camera,traffic_light,False,,False,0.0
8.999999999999984,lead,8.146591191945566,0,5.721843042937337,False,5.721843042937337,False,5.721843042937337,False,5.721843042937337,True,camera,traffic_light,False,,False,0.0
9.099999999999984,lead,7.370217534096912,0,5.375011334292822,False,5.375011334292822,False,5.375011334292822,False,5.375011334292822,True,camera,traffic_light,False,,False,0.0
9.199999999999983,lead,6.636639868336196,0,5.061930057633617,False,5.061930057633617,False,5.061930057633617,False,5.061930057633617,True,camera,traffic_light,False,,False,0.0
9.299999999999983,lead,5.959837244505186,0,4.780373601207373,False,4.780373601207373,False,4.780373601207373,False,4.780373601207373,True,camera,traffic_light,False,,False,0.0
9.399999999999983,lead,5.351348388419689,0,4.527545979940214,False,4.527545979940214,False,4.527545979940214,False,4.527545979940214,True,camera,traffic_light,False,,False,0.0
9.499999999999982,lead,4.817170541898775,0,4.300259244809752,False,4.300259244809752,False,4.300259244809752,False,4.300259244809752,True,camera,traffic_light,False,,False,0.0
9.599999999999982,lead,4.355378248617763,0,4.095234434244105,False,4.095234434244105,False,4.095234434244105,False,4.095234434244105,True,camera,traffic_light,False,,False,0.0
9.699999999999982,lead,3.956481304583642,0,3.909447749510946,False,3.909447749510946,False,3.909447749510946,False,3.909447749510946,True,camera,traffic_light,False,,False,0.0
9.799999999999981,lead,3.607173443597741,0,3.7403849385796093,False,3.7403849385796093,False,3.7403849385796093,False,3.7403849385796093,True,camera,traffic_light,False,,False,0.0
9.89999999999998,lead,3.2952301515797204,0,3.5861024134201784,False,3.5861024134201784,False,3.5861024134201784,False,3.5861024134201784,True,camera,traffic_light,False,,False,0.0
9.99999999999998,lead,3.012296092593327,0,3.4451165868104,False,3.4451165868104,False,3.4451165868104,False,3.4451165868104,True,camera,traffic_light,False,,False,0.0
10.09999999999998,lead,2.753644605090633,0,3.3162362803357723,False,3.3162362803357723,False,3.3162362803357723,False,3.3162362803357723,True,camera,traffic_light,False,,False,0.0
10.19999999999998,lead,2.516551731895757,0,3.1984368518114366,False,3.1984368518114366,False,3.1984368518114366,False,3.1984368518114366,True,camera,traffic_light,False,,False,0.0
10.29999999999998,lead,2.299049208103199,0,3.0907985396005984,False,3.0907985396005984,False,3.0907985396005984,False,3.0907985396005984,True,camera,traffic_light,False,,False,0.0
10.399999999999979,lead,2.0994711321223947,0,2.9924828129558705,False,2.9924828129558705,False,2.9924828129558705,False,2.9924828129558705,True,camera,traffic_light,False,,False,0.0
10.499999999999979,lead,1.9163572124321102,0,2.902721017798399,False,2.902721017798399,False,2.902721017798399,False,2.902721017798399,True,camera,traffic_light,False,,False,0.0
10.599999999999978,lead,1.7483996633138157,0,2.820806372111747,False,2.820806372111747,False,2.820806372111747,False,2.820806372111747,True,camera,traffic_light,False,,False,0.0
10.699999999999978,lead,1.594411553570741,0,2.7460878557919273,False,2.7460878557919273,False,2.7460878557919273,False,2.7460878557919273,True,camera,traffic_light,False,,False,0.0
10.799999999999978,lead,1.4533055912987525,0,2.6779652821697937,False,2.6779652821697937,False,2.6779652821697937,False,2.6779652821697937,True,camera,traffic_light,False,,False,0.0
10.899999999999977,lead,1.3240799938603793,0,2.6158851595703254,False,2.6158851595703254,False,2.6158851595703254,False,2.6158851595703254,True,camera,traffic_light,False,,False,0.0
10.999999999999977,lead,1.2058077175290154,0,2.559337109445323,False,2.559337109445323,False,2.559337109445323,False,2.559337109445323,True,camera,traffic_light,False,,False,0.0
11.099999999999977,lead,1.0976295087177936,0,2.5078506805642746,False,2.5078506805642746,False,2.5078506805642746,False,2.5078506805642746,True,camera,traffic_light,False,,False,0.0
11.199999999999976,lead,0.9987463347946975,0,2.4609924877100866,False,2.4609924877100866,False,2.4609924877100866,False,2.4609924877100866,True,camera,traffic_light,False,,False,0.0
11.299999999999976,lead,0.9084187981885474,0,2.4183635326576223,False,2.4183635326576223,False,2.4183635326576223,False,2.4183635326576223,True,camera,traffic_light,False,,False,0.0
11.399999999999975,lead,0.8259504834983487,0,2.379596910473367,False,2.379596910473367,False,2.379596910473367,False,2.379596910473367,True,camera,traffic_light,False,,False,0.0
11.499999999999975,lead,0.7507294950588684,0,2.3443549595926356,False,2.3443549595926356,False,2.3443549595926356,False,2.3443549595926356,True,camera,traffic_light,False,,False,0.0
11.599999999999975,lead,0.682041046198048,0,2.312329672454439,False,2.312329672454439,False,2.312329672454439,False,2.312329672454439,True,camera,traffic_light,False,,False,0.0
11.699999999999974,lead,0.6199344829937694,0,2.2832279154259254,False,2.2832279154259254,False,2.2832279154259254,False,2.2832279154259254,True,camera,traffic_light,False,,False,0.0
11.799999999999974,lead,0.5605276431246672,0,2.2568422259829504,False,2.2568422259829504,False,2.2568422259829504,False,2.2568422259829504,True,camera,traffic_light,False,,False,0.0
11.899999999999974,lead,0.5249082598333062,0,2.2325805626800275,False,2.2325805626800275,False,2.2325805626800275,False,2.2325805626800275,True,camera,traffic_light,False,,False,0.0
11.999999999999973,lead,0.36059983520600775,0,2.212787685739727,False,2.212787685739727,False,2.212787685739727,False,2.212787685739727,True,camera,traffic_light,False,,False,0.0
12.099999999999973,lead,0.0,0,2.204727558223226,False,2.204727558223226,False,2.204727558223226,False,2.204727558223226,True,camera,traffic_light,False,,False,0.0
12.199999999999973,lead,0.0,0,2.204727558223226,False,2.204727558223226,False,2.204727558223226,False,2.204727558223226,True,camera,traffic_light,False,,False,0.0
12.299999999999972,lead,0.0,0,2.204727558223226,False,2.204727558223226,False,2.204727558223226,False,2.204727558223226,True,camera,traffic_light,False,,False,0.0
12.399999999999972,lead,0.0,0,2.204727558223226,False,2.204727558223226,False,2.204727558223226,False,2.204727558223226,True,camera,traffic_light,True,slight,False,0.0
12.499999999999972,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
12.599999999999971,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
12.69999999999997,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
12.79999999999997,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
12.89999999999997,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
12.99999999999997,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
13.09999999999997,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
13.199999999999969,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
13.299999999999969,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
13.399999999999968,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
13.499999999999968,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
13.599999999999968,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
13.699999999999967,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
13.799999999999967,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
13.899999999999967,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
13.999999999999966,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
14.099999999999966,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
14.199999999999966,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
14.299999999999965,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
14.399999999999965,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
14.499999999999964,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
14.599999999999964,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
14.699999999999964,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
14.799999999999963,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
14.899999999999963,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
14.999999999999963,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
15.099999999999962,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
15.199999999999962,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
15.299999999999962,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
15.399999999999961,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
15.499999999999961,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
15.59999999999996,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
15.69999999999996,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
15.79999999999996,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
15.89999999999996,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
15.99999999999996,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
16.09999999999996,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
16.19999999999996,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
16.29999999999996,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
16.399999999999963,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
16.499999999999964,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
16.599999999999966,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
16.699999999999967,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
16.79999999999997,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
16.89999999999997,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
16.99999999999997,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
17.099999999999973,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
17.199999999999974,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
17.299999999999976,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
17.399999999999977,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
17.49999999999998,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
17.59999999999998,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
17.69999999999998,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
17.799999999999983,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
17.899999999999984,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
17.999999999999986,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
18.099999999999987,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
18.19999999999999,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
18.29999999999999,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
18.39999999999999,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
18.499999999999993,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
18.599999999999994,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
18.699999999999996,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
18.799999999999997,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
18.9,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
19.0,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
19.1,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
19.200000000000003,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
19.300000000000004,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
19.400000000000006,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
19.500000000000007,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
19.60000000000001,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
19.70000000000001,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
19.80000000000001,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
19.900000000000013,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
20.000000000000014,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
20.100000000000016,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
20.200000000000017,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
20.30000000000002,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
20.40000000000002,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
20.50000000000002,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
20.600000000000023,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
20.700000000000024,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
20.800000000000026,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
20.900000000000027,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
21.00000000000003,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
21.10000000000003,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
21.20000000000003,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
21.300000000000033,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
21.400000000000034,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
21.500000000000036,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
21.600000000000037,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
21.70000000000004,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
21.80000000000004,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
21.90000000000004,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
22.000000000000043,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
22.100000000000044,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
22.200000000000045,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
22.300000000000047,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
22.40000000000005,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
22.50000000000005,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
22.60000000000005,lead,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
