time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
22.40000000000005,follower,41.149960188308,0,35.4468254572289,False,35.4468254572289,False,35.4468254572289,False,35.4468254572289,True,camera,traffic_light,False,,False,0.0
22.50000000000005,follower,40.3752695882907,0,33.624573521262334,False,33.624573521262334,False,33.624573521262334,False,33.624573521262334,True,camera,traffic_light,False,,False,0.0
22.60000000000005,follower,39.57206920460017,0,31.837590604563616,False,31.837590604563616,False,31.837590604563616,False,31.837590604563616,True,camera,traffic_light,False,,False,0.0
22.700000000000053,follower,38.74016552959251,0,30.087155533784937,False,30.087155533784937,False,30.087155533784937,False,30.087155533784937,True,camera,traffic_light,False,,False,0.0
22.800000000000054,follower,37.87928811472682,0,28.3745575059271,False,28.3745575059271,False,28.3745575059271,False,28.3745575059271,True,camera,traffic_light,False,,False,0.0
22.900000000000055,follower,36.98908529189893,0,26.701099623542177,False,26.701099623542177,False,26.701099623542177,False,26.701099623542177,True,camera,traffic_light,False,,False,0.0
23.000000000000057,follower,36.069118684547256,0,25.068102648260663,False,25.068102648260663,False,25.068102648260663,False,25.068102648260663,True,camera,traffic_light,False,,False,0.0
23.10000000000006,follower,35.11885632200335,0,23.47690903091427,False,23.47690903091427,False,23.47690903091427,False,23.47690903091427,True,camera,traffic_light,False,,False,0.0
23.20000000000006,follower,34.13766411486042,0,21.9288872861095,False,21.9288872861095,False,21.9288872861095,False,21.9288872861095,True,camera,traffic_light,False,,False,0.0
23.30000000000006,follower,33.12479537819783,0,20.425436791520667,False,20.425436791520667,False,20.425436791520667,False,20.425436791520667,True,camera,traffic_light,False,,False,0.0
23.400000000000063,follower,32.0793779978056,0,18.96799310822024,False,18.96799310822024,False,18.96799310822024,False,18.96799310822024,True,camera,traffic_light,False,,False,0.0
23.500000000000064,follower,31.000398714446067,0,17.558033939148004,False,17.558033939148004,False,17.558033939148004,False,17.558033939148004,True,camera,traffic_light,False,,False,0.0
23.600000000000065,follower,29.886683841948372,0,16.197085869847456,False,16.197085869847456,False,16.197085869847456,False,16.197085869847456,True,camera,traffic_light,False,,False,0.0
23.700000000000067,follower,28.73687552138937,0,14.886732070958146,False,14.886732070958146,False,14.886732070958146,False,14.886732070958146,True,camera,traffic_light,False,,False,0.0
23.800000000000068,follower,27.549402324151043,0,13.628621188554632,False,13.628621188554632,False,13.628621188554632,False,13.628621188554632,True,camera,traffic_light,False,,False,0.0
23.90000000000007,follower,26.322442620271424,0,12.424477710356882,False,12.424477710356882,False,12.424477710356882,False,12.424477710356882,True,camera,traffic_light,False,,False,0.0
24.00000000000007,follower,25.05387858076212,0,11.276114178871353,False,11.276114178871353,False,11.276114178871353,False,11.276114178871353,True,camera,traffic_light,False,,False,0.0
24.100000000000072,follower,23.74123792008433,0,10.18544573484445,False,10.18544573484445,False,10.18544573484445,False,10.18544573484445,True,camera,traffic_light,False,,False,0.0
24.200000000000074,follower,22.381619419451,0,9.154507627591158,False,9.154507627591158,False,9.154507627591158,False,9.154507627591158,True,camera,traffic_light,False,,False,0.0
24.300000000000075,follower,20.971596786934512,0,8.185476538946034,False,8.185476538946034,False,8.185476538946034,False,8.185476538946034,True,camera,traffic_light,False,,False,0.0
24.400000000000077,follower,19.51758819709915,0,7.280462276182902,False,7.280462276182902,False,7.280462276182902,False,7.280462276182902,True,camera,traffic_light,False,,False,0.0
24.500000000000078,follower,18.063579607263787,0,6.440448013419768,False,6.440448013419768,False,6.440448013419768,False,6.440448013419768,True,camera,traffic_light,False,,False,0.0
24.60000000000008,follower,16.609571017428426,0,5.665433750656632,False,5.665433750656632,False,5.665433750656632,False,5.665433750656632,True,camera,traffic_light,False,,False,0.0
24.70000000000008,follower,15.155562427593063,0,4.955419487893494,False,4.955419487893494,False,4.955419487893494,False,4.955419487893494,True,camera,traffic_light,False,,False,0.0
24.800000000000082,follower,13.7015538377577,0,4.310405225130353,False,4.310405225130353,False,4.310405225130353,False,4.310405225130353,True,camera,traffic_light,False,,False,0.0
24.900000000000084,follower,12.24754524792234,0,3.73039096236721,False,3.73039096236721,False,3.73039096236721,False,3.73039096236721,True,camera,traffic_light,False,,False,0.0
25.000000000000085,follower,10.793536658086976,0,3.2153766996040645,False,3.2153766996040645,False,3.2153766996040645,False,3.2153766996040645,True,camera,traffic_light,False,,False,0.0
25.100000000000087,follower,9.339528068251614,0,2.765362436840917,False,2.765362436840917,False,2.765362436840917,False,2.765362436840917,True,camera,traffic_light,False,,False,0.0
25.200000000000088,follower,7.885519478416253,0,2.380348174077824,False,2.380348174077824,False,2.380348174077824,False,2.380348174077824,True,camera,traffic_light,False,,False,0.0
25.30000000000009,follower,6.431510888580891,0,2.0603339113147285,False,2.0603339113147285,False,2.0603339113147285,False,2.0603339113147285,True,camera,traffic_light,False,,False,0.0
25.40000000000009,follower,4.97750229874553,0,1.805319648551631,False,1.805319648551631,False,1.805319648551631,False,1.805319648551631,True,camera,traffic_light,False,,False,0.0
25.500000000000092,follower,3.5234937089101686,0,1.6153053857885311,False,1.6153053857885311,False,1.6153053857885311,False,1.6153053857885311,True,camera,traffic_light,False,,False,0.0
25.600000000000094,follower,2.069485119074807,0,1.490291123025429,False,1.490291123025429,False,1.490291123025429,False,1.490291123025429,True,camera,traffic_light,False,,False,0.0
25.700000000000095,follower,0.6154765292394454,0,1.4302768602623246,False,1.4302768602623246,False,1.4302768602623246,False,1.4302768602623246,True,camera,traffic_light,False,,False,0.0
25.800000000000097,follower,0.0,0,1.4165197288807576,False,1.4165197288807576,False,1.4165197288807576,False,1.4165197288807576,True,camera,traffic_light,False,,False,0.0
25.900000000000098,follower,0.0,0,1.4165197288807576,False,1.4165197288807576,False,1.4165197288807576,False,1.4165197288807576,True,camera,traffic_light,False,,False,0.0
0.0,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.1,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.2,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.30000000000000004,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.4,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.5,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.6,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.7,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.7999999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.8999999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
0.9999999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
1.0999999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
1.2,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
1.3,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
1.4000000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
1.5000000000000002,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
1.6000000000000003,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
1.7000000000000004,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
1.8000000000000005,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
1.9000000000000006,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
2.0000000000000004,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
2.1000000000000005,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
2.2000000000000006,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
2.3000000000000007,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
2.400000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
2.500000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
2.600000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
2.700000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
2.800000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
2.9000000000000012,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
3.0000000000000013,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
3.1000000000000014,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
3.2000000000000015,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
3.3000000000000016,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
3.4000000000000017,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
3.5000000000000018,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
3.600000000000002,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
3.700000000000002,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
3.800000000000002,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
3.900000000000002,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.000000000000002,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.100000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.200000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.300000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.4,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.5,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.6,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.699999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.799999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.899999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
4.999999999999998,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
5.099999999999998,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
5.1999999999999975,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
5.299999999999997,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
5.399999999999997,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
5.4999999999999964,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
5.599999999999996,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
5.699999999999996,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
5.799999999999995,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
5.899999999999995,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
5.999999999999995,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
6.099999999999994,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
6.199999999999994,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
6.299999999999994,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
6.399999999999993,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
6.499999999999993,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
6.5999999999999925,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
6.699999999999992,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
6.799999999999992,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
6.8999999999999915,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
6.999999999999991,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.099999999999991,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.19999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.29999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.39999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.499999999999989,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.599999999999989,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.699999999999989,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.799999999999988,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.899999999999988,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
7.999999999999988,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.099999999999987,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.199999999999987,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.299999999999986,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.399999999999986,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.499999999999986,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.599999999999985,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.699999999999985,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.799999999999985,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.899999999999984,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
8.999999999999984,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.099999999999984,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.199999999999983,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.299999999999983,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.399999999999983,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.499999999999982,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.599999999999982,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.699999999999982,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.799999999999981,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.89999999999998,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
9.99999999999998,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.09999999999998,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.19999999999998,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.29999999999998,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.399999999999979,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.499999999999979,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.599999999999978,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.699999999999978,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.799999999999978,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.899999999999977,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
10.999999999999977,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.099999999999977,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.199999999999976,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.299999999999976,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.399999999999975,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.499999999999975,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.599999999999975,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.699999999999974,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
11.799999999999974,lead,45.00000000000001,0,148.11731921538632,False,148.11731921538632,False,,False,148.11731921538632,True,camera,traffic_light,False,,False,0.0
11.899999999999974,lead,45.00000000000001,0,146.1056392153863,False,146.1056392153863,False,,False,146.1056392153863,True,camera,traffic_light,False,,False,0.0
11.999999999999973,lead,45.00000000000001,0,144.0939592153863,False,144.0939592153863,False,,False,144.0939592153863,True,camera,traffic_light,False,,False,0.0
12.099999999999973,lead,45.00000000000001,0,142.08227921538628,False,142.08227921538628,False,,False,142.08227921538628,True,camera,traffic_light,False,,False,0.0
12.199999999999973,lead,45.00000000000001,0,140.07059921538627,False,140.07059921538627,False,,False,140.07059921538627,True,camera,traffic_light,False,,False,0.0
12.299999999999972,lead,45.00000000000001,0,138.05891921538625,False,138.05891921538625,False,,False,138.05891921538625,True,camera,traffic_light,False,,False,0.0
12.399999999999972,lead,45.00000000000001,0,136.04723921538624,False,136.04723921538624,False,,False,136.04723921538624,True,camera,traffic_light,False,,False,0.0
12.499999999999972,lead,45.00000000000001,0,134.03555921538623,False,134.03555921538623,False,,False,134.03555921538623,True,camera,traffic_light,False,,False,0.0
12.599999999999971,lead,45.00000000000001,0,132.02387921538622,False,132.02387921538622,False,,False,132.02387921538622,True,camera,traffic_light,False,,False,0.0
12.69999999999997,lead,45.00000000000001,0,130.0121992153862,False,130.0121992153862,False,,False,130.0121992153862,True,camera,traffic_light,False,,False,0.0
12.79999999999997,lead,45.00000000000001,0,128.0005192153862,False,128.0005192153862,False,,False,128.0005192153862,True,camera,traffic_light,False,,False,0.0
12.89999999999997,lead,45.00000000000001,0,125.98883921538618,False,125.98883921538618,False,,False,125.98883921538618,True,camera,traffic_light,False,,False,0.0
12.99999999999997,lead,45.00000000000001,0,123.97715921538617,False,123.97715921538617,False,,False,123.97715921538617,True,camera,traffic_light,False,,False,0.0
13.09999999999997,lead,45.00000000000001,0,121.96547921538615,False,121.96547921538615,False,,False,121.96547921538615,True,camera,traffic_light,False,,False,0.0
13.199999999999969,lead,45.00000000000001,0,119.95379921538614,False,119.95379921538614,False,,False,119.95379921538614,True,camera,traffic_light,False,,False,0.0
13.299999999999969,lead,45.00000000000001,0,117.94211921538613,False,117.94211921538613,False,,False,117.94211921538613,True,camera,traffic_light,False,,False,0.0
13.399999999999968,lead,45.00000000000001,0,115.93043921538612,False,115.93043921538612,False,,False,115.93043921538612,True,camera,traffic_light,False,,False,0.0
13.499999999999968,lead,45.00000000000001,0,113.9187592153861,False,113.9187592153861,False,,False,113.9187592153861,True,camera,traffic_light,False,,False,0.0
13.599999999999968,lead,45.00000000000001,0,111.90707921538609,False,111.90707921538609,False,,False,111.90707921538609,True,camera,traffic_light,False,,False,0.0
13.699999999999967,lead,45.00000000000001,0,109.89539921538608,False,109.89539921538608,False,,False,109.89539921538608,True,camera,traffic_light,False,,False,0.0
13.799999999999967,lead,45.00000000000001,0,107.88371921538607,False,107.88371921538607,False,,False,107.88371921538607,True,camera,traffic_light,False,,False,0.0
13.899999999999967,lead,45.00000000000001,0,105.87203921538605,False,105.87203921538605,False,,False,105.87203921538605,True,camera,traffic_light,False,,False,0.0
13.999999999999966,lead,45.00000000000001,0,103.86035921538604,False,103.86035921538604,False,,False,103.86035921538604,True,camera,traffic_light,False,,False,0.0
14.099999999999966,lead,45.00000000000001,0,101.84867921538603,False,101.84867921538603,False,,False,101.84867921538603,True,camera,traffic_light,False,,False,0.0
14.199999999999966,lead,45.00000000000001,0,99.83699921538602,False,99.83699921538602,False,,False,99.83699921538602,True,camera,traffic_light,False,,False,0.0
14.299999999999965,lead,45.00000000000001,0,97.825319215386,False,97.825319215386,False,,False,97.825319215386,True,camera,traffic_light,False,,False,0.0
14.399999999999965,lead,45.00000000000001,0,95.81363921538599,False,95.81363921538599,False,,False,95.81363921538599,True,camera,traffic_light,False,,False,0.0
14.499999999999964,lead,45.00000000000001,0,93.80195921538598,False,93.80195921538598,False,,False,93.80195921538598,True,camera,traffic_light,False,,False,0.0
14.599999999999964,lead,45.00000000000001,0,91.79027921538597,False,91.79027921538597,False,,False,91.79027921538597,True,camera,traffic_light,False,,False,0.0
14.699999999999964,lead,45.00000000000001,0,89.77859921538595,False,89.77859921538595,False,,False,89.77859921538595,True,camera,traffic_light,False,,False,0.0
14.799999999999963,lead,45.00000000000001,0,87.76691921538594,False,87.76691921538594,False,,False,87.76691921538594,True,camera,traffic_light,False,,False,0.0
14.899999999999963,lead,45.00000000000001,0,85.75523921538593,False,85.75523921538593,False,,False,85.75523921538593,True,camera,traffic_light,False,,False,0.0
14.999999999999963,lead,45.00000000000001,0,83.74355921538591,False,83.74355921538591,False,,False,83.74355921538591,True,camera,traffic_light,False,,False,0.0
15.099999999999962,lead,45.00000000000001,0,81.7318792153859,False,81.7318792153859,False,,False,81.7318792153859,True,camera,traffic_light,False,,False,0.0
15.199999999999962,lead,45.00000000000001,0,79.72019921538589,False,79.72019921538589,False,79.72019921538589,False,79.72019921538589,True,camera,traffic_light,False,,False,0.0
15.299999999999962,lead,45.00000000000001,0,77.70851921538588,False,77.70851921538588,False,77.70851921538588,False,77.70851921538588,True,camera,traffic_light,False,,False,0.0
15.399999999999961,lead,45.00000000000001,0,75.69683921538586,False,75.69683921538586,False,75.69683921538586,False,75.69683921538586,True,camera,traffic_light,False,,False,0.0
15.499999999999961,lead,45.00000000000001,0,73.68515921538585,False,73.68515921538585,False,73.68515921538585,False,73.68515921538585,True,camera,traffic_light,False,,False,0.0
15.59999999999996,lead,45.00000000000001,0,71.67347921538584,False,71.67347921538584,False,71.67347921538584,False,71.67347921538584,True,camera,traffic_light,False,,False,0.0
15.69999999999996,lead,45.00000000000001,0,69.66179921538583,False,69.66179921538583,False,69.66179921538583,False,69.66179921538583,True,camera,traffic_light,False,,False,0.0
15.79999999999996,lead,45.00000000000001,0,67.65011921538581,False,67.65011921538581,False,67.65011921538581,False,67.65011921538581,True,camera,traffic_light,False,,False,0.0
15.89999999999996,lead,44.96566557610718,0,65.63920665842869,False,65.63920665842869,False,65.63920665842869,False,65.63920665842869,True,camera,traffic_light,False,,False,0.0
15.99999999999996,lead,44.878845095133926,0,63.631002155905094,False,63.631002155905094,False,63.631002155905094,False,63.631002155905094,True,camera,traffic_light,False,,False,0.0
16.09999999999996,lead,44.742772727576124,0,,False,,False,,False,,False,none,,False,,False,0.0
16.19999999999996,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.29999999999996,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.399999999999963,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.499999999999964,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.599999999999966,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.699999999999967,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.79999999999997,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.89999999999997,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
16.99999999999997,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.099999999999973,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.199999999999974,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.299999999999976,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.399999999999977,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.49999999999998,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.59999999999998,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.69999999999998,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.799999999999983,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.899999999999984,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
17.999999999999986,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.099999999999987,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.19999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.29999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.39999999999999,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.499999999999993,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.599999999999994,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.699999999999996,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.799999999999997,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
18.9,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.0,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.1,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.200000000000003,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.300000000000004,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.400000000000006,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.500000000000007,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.60000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.70000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.80000000000001,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
19.900000000000013,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
20.000000000000014,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
20.100000000000016,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
20.200000000000017,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
20.30000000000002,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
20.40000000000002,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
20.50000000000002,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
20.600000000000023,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
20.700000000000024,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
20.800000000000026,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
20.900000000000027,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
21.00000000000003,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
21.10000000000003,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
21.20000000000003,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
21.300000000000033,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
21.400000000000034,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
21.500000000000036,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
21.600000000000037,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
21.70000000000004,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
