time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
0.0,solo,44.74000000000001,0,150.0,False,150.0,False,,False,150.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
0.1,solo,44.74000000000001,0,147.99994304,False,147.99994304,False,,False,147.99994304,True,majority,hazard:pedestrian_crossing,False,,False,0.0
0.2,solo,44.74000000000001,0,145.99988608,False,145.99988608,False,,False,145.99988608,True,majority,hazard:pedestrian_crossing,False,,False,0.0
0.30000000000000004,solo,44.74000000000001,0,143.99982912,False,143.99982912,False,,False,143.99982912,True,majority,hazard:pedestrian_crossing,False,,False,0.0
0.4,solo,44.74000000000001,0,141.99977216,False,141.99977216,False,,False,141.99977216,True,majority,hazard:pedestrian_crossing,False,,False,0.0
0.5,solo,44.74000000000001,0,139.9997152,False,139.9997152,False,,False,139.9997152,True,majority,hazard:pedestrian_crossing,False,,False,0.0
0.6,solo,44.74000000000001,0,137.99965824,False,137.99965824,False,,False,137.99965824,True,majority,hazard:pedestrian_crossing,False,,False,0.0
0.7,solo,44.74000000000001,0,135.99960128,False,135.99960128,False,,False,135.99960128,True,majority,hazard:pedestrian_crossing,False,,False,0.0
0.7999999999999999,solo,44.74000000000001,0,133.99954431999998,False,133.99954431999998,False,,False,133.99954431999998,True,majority,hazard:pedestrian_crossing,False,,False,0.0
0.8999999999999999,solo,44.74000000000001,0,131.99948736,False,131.99948736,False,,False,131.99948736,True,majority,hazard:pedestrian_crossing,False,,False,0.0
0.9999999999999999,solo,44.74000000000001,0,129.9994304,False,129.9994304,False,,False,129.9994304,True,majority,hazard:pedestrian_crossing,False,,False,0.0
1.0999999999999999,solo,44.74000000000001,0,127.99937344,False,127.99937344,False,,False,127.99937344,True,majority,hazard:pedestrian_crossing,False,,False,0.0
1.2,solo,44.74000000000001,0,125.99931647999999,False,125.99931647999999,False,,False,125.99931647999999,True,majority,hazard:pedestrian_crossing,False,,False,0.0
1.3,solo,44.74000000000001,0,123.99925951999998,False,123.99925951999998,False,,False,123.99925951999998,True,majority,hazard:pedestrian_crossing,False,,False,0.0
1.4000000000000001,solo,44.74000000000001,0,121.99920255999999,False,121.99920255999999,False,,False,121.99920255999999,True,majority,hazard:pedestrian_crossing,False,,False,0.0
1.5000000000000002,solo,44.74000000000001,0,119.99914559999999,False,119.99914559999999,False,,False,119.99914559999999,True,majority,hazard:pedestrian_crossing,False,,False,0.0
1.6000000000000003,solo,44.74000000000001,0,117.99908863999998,False,117.99908863999998,False,,False,117.99908863999998,True,majority,hazard:pedestrian_crossing,False,,False,0.0
1.7000000000000004,solo,44.74000000000001,0,115.99903167999997,False,115.99903167999997,False,,False,115.99903167999997,True,majority,hazard:pedestrian_crossing,False,,False,0.0
1.8000000000000005,solo,44.74000000000001,0,113.99897471999998,False,113.99897471999998,False,,False,113.99897471999998,True,majority,hazard:pedestrian_crossing,False,,False,0.0
1.9000000000000006,solo,44.74000000000001,0,111.99891775999998,False,111.99891775999998,False,,False,111.99891775999998,True,majority,hazard:pedestrian_crossing,False,,False,0.0
2.0000000000000004,solo,44.74000000000001,0,109.99886079999997,False,109.99886079999997,False,,False,109.99886079999997,True,majority,hazard:pedestrian_crossing,False,,False,0.0
2.1000000000000005,solo,44.74000000000001,0,107.99880383999997,False,107.99880383999997,False,,False,107.99880383999997,True,majority,hazard:pedestrian_crossing,False,,False,0.0
2.2000000000000006,solo,44.74000000000001,0,105.99874687999997,False,105.99874687999997,False,,False,105.99874687999997,True,majority,hazard:pedestrian_crossing,False,,False,0.0
2.3000000000000007,solo,44.74000000000001,0,103.99868991999998,False,103.99868991999998,False,,False,103.99868991999998,True,majority,hazard:pedestrian_crossing,False,,False,0.0
2.400000000000001,solo,44.74000000000001,0,101.99863295999997,False,101.99863295999997,False,,False,101.99863295999997,True,majority,hazard:pedestrian_crossing,False,,False,0.0
2.500000000000001,solo,44.74000000000001,0,99.99857599999996,False,99.99857599999996,False,,False,99.99857599999996,True,majority,hazard:pedestrian_crossing,False,,False,0.0
2.600000000000001,solo,44.74000000000001,0,97.99851903999996,False,97.99851903999996,False,,False,97.99851903999996,True,majority,hazard:pedestrian_crossing,False,,False,0.0
2.700000000000001,solo,44.74000000000001,0,95.99846207999997,False,95.99846207999997,False,,False,95.99846207999997,True,majority,hazard:pedestrian_crossing,False,,False,0.0
2.800000000000001,solo,44.74000000000001,0,93.99840511999996,False,93.99840511999996,False,,False,93.99840511999996,True,majority,hazard:pedestrian_crossing,False,,False,0.0
2.9000000000000012,solo,44.74000000000001,0,91.99834815999995,False,91.99834815999995,False,,False,91.99834815999995,True,majority,hazard:pedestrian_crossing,False,,False,0.0
3.0000000000000013,solo,44.74000000000001,0,89.99829119999995,False,89.99829119999995,False,,False,89.99829119999995,True,majority,hazard:pedestrian_crossing,False,,False,0.0
3.1000000000000014,solo,44.74000000000001,0,87.99823423999996,False,87.99823423999996,False,,False,87.99823423999996,True,majority,hazard:pedestrian_crossing,False,,False,0.0
3.2000000000000015,solo,44.74000000000001,0,85.99817727999995,False,85.99817727999995,False,,False,85.99817727999995,True,majority,hazard:pedestrian_crossing,False,,False,0.0
3.3000000000000016,solo,44.74000000000001,0,83.99812031999996,False,83.99812031999996,False,,False,83.99812031999996,True,majority,hazard:pedestrian_crossing,False,,False,0.0
3.4000000000000017,solo,44.74000000000001,0,81.99806335999996,False,81.99806335999996,False,,False,81.99806335999996,True,majority,hazard:pedestrian_crossing,False,,False,0.0
3.5000000000000018,solo,44.74000000000001,0,79.99800639999997,False,79.99800639999997,False,79.99800639999997,False,79.99800639999997,True,majority,hazard:pedestrian_crossing,False,,False,0.0
3.600000000000002,solo,44.74000000000001,0,77.99794943999997,False,77.99794943999997,False,77.99794943999997,False,77.99794943999997,True,majority,hazard:pedestrian_crossing,False,,False,0.0
3.700000000000002,solo,44.74000000000001,0,75.99789247999998,False,75.99789247999998,False,75.99789247999998,False,75.99789247999998,True,majority,hazard:pedestrian_crossing,False,,False,0.0
3.800000000000002,solo,44.74000000000001,0,73.99783551999998,False,73.99783551999998,False,73.99783551999998,False,73.99783551999998,True,majority,hazard:pedestrian_crossing,False,,False,0.0
3.900000000000002,solo,44.74000000000001,0,71.99777855999999,False,71.99777855999999,False,71.99777855999999,False,71.99777855999999,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.000000000000002,solo,44.74000000000001,0,69.99772159999999,False,69.99772159999999,False,69.99772159999999,False,69.99772159999999,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.100000000000001,solo,44.74000000000001,0,67.99766464,False,67.99766464,False,67.99766464,False,67.99766464,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.200000000000001,solo,44.7328647599971,0,65.99776716688454,False,65.99776716688454,False,65.99776716688454,False,65.99776716688454,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.300000000000001,solo,44.67119001849911,0,63.9994077344756,False,63.9994077344756,False,63.9994077344756,False,63.9994077344756,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.4,solo,44.55849720379483,0,62.004945765682876,False,62.004945765682876,False,62.004945765682876,False,62.004945765682876,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.5,solo,44.397816547273926,0,60.01659424071899,False,60.01659424071899,False,60.01659424071899,False,60.01659424071899,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.6,solo,44.19176904751221,0,200.0,True,58.036439823504324,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.699999999999999,solo,44.63915630592309,0,200.0,True,56.05089098000434,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.799999999999999,solo,44.74000000000001,0,200.0,True,54.05308807825435,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.899999999999999,solo,44.74000000000001,0,200.0,True,52.05303111825435,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
4.999999999999998,solo,44.74000000000001,0,200.0,True,50.05297415825436,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
5.099999999999998,solo,44.74000000000001,0,200.0,True,48.05291719825436,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
5.1999999999999975,solo,44.74000000000001,0,200.0,True,46.05286023825437,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
5.299999999999997,solo,44.74000000000001,0,200.0,True,44.05280327825437,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
5.399999999999997,solo,44.74000000000001,0,200.0,True,42.05274631825438,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
5.4999999999999964,solo,44.74000000000001,0,200.0,True,40.05268935825438,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
5.599999999999996,solo,44.74000000000001,0,200.0,True,38.05263239825439,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
5.699999999999996,solo,44.74000000000001,0,200.0,True,36.052575438254394,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
5.799999999999995,solo,44.74000000000001,0,200.0,True,34.0525184782544,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
5.899999999999995,solo,44.74000000000001,0,200.0,True,32.052461518254404,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
5.999999999999995,solo,44.74000000000001,0,200.0,True,30.05240455825441,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
6.099999999999994,solo,44.74000000000001,0,200.0,True,28.052347598254414,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
6.199999999999994,solo,44.74000000000001,0,200.0,True,26.05229063825442,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
6.299999999999994,solo,44.74000000000001,0,200.0,True,24.052233678254424,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
6.399999999999993,solo,44.74000000000001,0,200.0,True,22.05217671825443,False,200.0,True,200.0,True,majority,hazard:pedestrian_crossing,False,,False,0.0
