time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
52.90000000000048,solo,20.010839165748024,0,20.22001446815625,False,20.22001446815625,False,20.22001446815625,False,20.22001446815625,True,camera,vehicle,False,,False,0.0
53.00000000000048,solo,20.010367905250224,0,20.2195404477053,False,20.2195404477053,False,20.2195404477053,False,20.2195404477053,True,camera,vehicle,False,,False,0.0
53.100000000000485,solo,20.00991714655993,0,20.21908703622728,False,20.21908703622728,False,20.21908703622728,False,20.21908703622728,True,camera,vehicle,False,,False,0.0
53.200000000000486,solo,20.009485996675046,0,20.218653337169712,False,20.218653337169712,False,20.218653337169712,False,20.218653337169712,True,camera,vehicle,False,,False,0.0
53.30000000000049,solo,20.00907360158489,0,20.21823849302939,False,20.21823849302939,False,20.21823849302939,False,20.21823849302939,True,camera,vehicle,False,,False,0.0
53.40000000000049,solo,20.0086791445594,0,20.217841683647634,False,20.217841683647634,False,20.217841683647634,False,20.217841683647634,True,camera,vehicle,False,,False,0.0
53.50000000000049,solo,20.00830184451416,0,20.217462124579924,False,20.217462124579924,False,20.217462124579924,False,20.217462124579924,True,camera,vehicle,False,,False,0.0
53.60000000000049,solo,20.007940954447758,0,20.21709906553758,False,20.21709906553758,False,20.21709906553758,False,20.21709906553758,True,camera,vehicle,False,,False,0.0
53.70000000000049,solo,20.007595759948266,0,20.216751788897454,False,20.216751788897454,False,20.216751788897454,False,20.216751788897454,True,camera,vehicle,False,,False,0.0
53.800000000000495,solo,20.007265577765747,0,20.21641960827685,False,20.21641960827685,False,20.21641960827685,False,20.21641960827685,True,camera,vehicle,False,,False,0.0
53.900000000000496,solo,20.006949754447728,0,20.216101867171233,False,20.216101867171233,False,20.216101867171233,False,20.216101867171233,True,camera,vehicle,False,,False,0.0
54.0000000000005,solo,20.00664766503497,0,20.21579793765102,False,20.21579793765102,False,20.21579793765102,False,20.21579793765102,True,camera,vehicle,False,,False,0.0
54.1000000000005,solo,20.00635871181467,0,20.215507219115693,False,20.215507219115693,False,20.215507219115693,False,20.215507219115693,True,camera,vehicle,False,,False,0.0
54.2000000000005,solo,20.006082323128624,0,20.21522913710271,False,20.21522913710271,False,20.21522913710271,False,20.21522913710271,True,camera,vehicle,False,,False,0.0
54.3000000000005,solo,20.00581795223389,0,20.214963142147894,False,20.214963142147894,False,20.214963142147894,False,20.214963142147894,True,camera,vehicle,False,,False,0.0
54.4000000000005,solo,20.005565076213554,0,20.214708708696094,False,20.214708708696094,False,20.214708708696094,False,20.214708708696094,True,camera,vehicle,False,,False,0.0
54.500000000000504,solo,20.00532319493543,0,20.214465334059355,False,20.214465334059355,False,20.214465334059355,False,20.214465334059355,True,camera,vehicle,False,,False,0.0
54.600000000000506,solo,20.005091830056518,0,20.2142325374208,False,20.2142325374208,False,20.2142325374208,False,20.2142325374208,True,camera,vehicle,False,,False,0.0
54.70000000000051,solo,20.004870524071247,0,20.214009858881354,False,20.214009858881354,False,20.214009858881354,False,20.214009858881354,True,camera,vehicle,False,,False,0.0
54.80000000000051,solo,20.004658839401426,0,20.213796858549017,False,20.213796858549017,False,20.213796858549017,False,20.213796858549017,True,camera,vehicle,False,,False,0.0
54.90000000000051,solo,20.00445635752621,0,20.213593115667322,False,20.213593115667322,False,20.213593115667322,False,20.213593115667322,True,camera,vehicle,False,,False,0.0
55.00000000000051,solo,20.00426267815021,0,20.21339822778191,False,20.21339822778191,False,20.21339822778191,False,20.21339822778191,True,camera,vehicle,False,,False,0.0
55.10000000000051,solo,20.004077418408066,0,20.213211809943687,False,20.213211809943687,False,20.213211809943687,False,20.213211809943687,True,camera,vehicle,False,,False,0.0
55.200000000000514,solo,20.00390021210394,0,20.21303349394657,False,20.21303349394657,False,20.21303349394657,False,20.21303349394657,True,camera,vehicle,False,,False,0.0
55.300000000000516,solo,20.00373070898425,0,20.212862927598394,False,20.212862927598394,False,20.212862927598394,False,20.212862927598394,True,camera,vehicle,False,,False,0.0
55.40000000000052,solo,20.003568574042326,0,20.21269977402426,False,20.21269977402426,False,20.21269977402426,False,20.21269977402426,True,camera,vehicle,False,,False,0.0
55.50000000000052,solo,20.0034134868535,0,20.21254371099917,False,20.21254371099917,False,20.21254371099917,False,20.21254371099917,True,camera,vehicle,False,,False,0.0
55.60000000000052,solo,20.003265140939256,0,20.212394430310724,False,20.212394430310724,False,20.212394430310724,False,20.212394430310724,True,camera,vehicle,False,,False,0.0
55.70000000000052,solo,20.003123243159237,0,20.212251637149393,False,20.212251637149393,False,20.212251637149393,False,20.212251637149393,True,camera,vehicle,False,,False,0.0
55.80000000000052,solo,20.002987513129877,0,20.21211504952487,False,20.21211504952487,False,20.21211504952487,False,20.21211504952487,True,camera,vehicle,False,,False,0.0
55.900000000000524,solo,20.002857682668363,0,20.21198439770842,False,20.21198439770842,False,20.21198439770842,False,20.21198439770842,True,camera,vehicle,False,,False,0.0
56.000000000000526,solo,20.00273349526099,0,20.211859423699366,False,20.211859423699366,False,20.211859423699366,False,20.211859423699366,True,camera,vehicle,False,,False,0.0
56.10000000000053,solo,20.0026147055547,0,20.21173988071473,False,20.21173988071473,False,20.21173988071473,False,20.21173988071473,True,camera,vehicle,False,,False,0.0
56.20000000000053,solo,20.00250107887086,0,20.211625532701305,False,20.211625532701305,False,20.211625532701305,False,20.211625532701305,True,camera,vehicle,False,,False,0.0
56.30000000000053,solo,20.00239239074029,0,20.211516153868615,False,20.211516153868615,False,20.211516153868615,False,20.211516153868615,True,camera,vehicle,False,,False,0.0
56.40000000000053,solo,20.00228842645855,0,20.211411528242593,False,20.211411528242593,False,20.211411528242593,False,20.211411528242593,True,camera,vehicle,False,,False,0.0
56.50000000000053,solo,20.002188980660677,0,20.21131144923868,False,20.21131144923868,False,20.21131144923868,False,20.21131144923868,True,camera,vehicle,False,,False,0.0
56.600000000000534,solo,20.00209385691449,0,20.211215719253232,False,20.211215719253232,False,20.211215719253232,False,20.211215719253232,True,camera,vehicle,False,,False,0.0
56.700000000000536,solo,20.002002867331647,0,20.211124149272905,False,20.211124149272905,False,20.211124149272905,False,20.211124149272905,True,camera,vehicle,False,,False,0.0
56.80000000000054,solo,20.00191583219561,0,20.211036558501064,False,20.211036558501064,False,20.211036558501064,False,20.211036558501064,True,camera,vehicle,False,,False,0.0
56.90000000000054,solo,20.00183257960594,0,20.210952774000475,False,20.210952774000475,False,20.210952774000475,False,20.210952774000475,True,camera,vehicle,False,,False,0.0
57.00000000000054,solo,20.001752945138026,0,20.210872630351446,False,20.210872630351446,False,20.210872630351446,False,20.210872630351446,True,camera,vehicle,False,,False,0.0
57.10000000000054,solo,20.001676771517708,0,20.21079596932475,False,20.21079596932475,False,20.21079596932475,False,20.21079596932475,True,camera,vehicle,False,,False,0.0
57.20000000000054,solo,20.001603908310024,0,20.210722639569326,False,20.210722639569326,False,20.210722639569326,False,20.210722639569326,True,camera,vehicle,False,,False,0.0
57.300000000000544,solo,20.001534211621607,0,20.210652496312605,False,20.210652496312605,False,20.210652496312605,False,20.210652496312605,True,camera,vehicle,False,,False,0.0
57.400000000000546,solo,20.001467543815973,0,20.21058540107515,False,20.21058540107515,False,20.21058540107515,False,20.21058540107515,True,camera,vehicle,False,,False,0.0
57.50000000000055,solo,20.00140377324129,0,20.210521221396334,False,20.210521221396334,False,20.210521221396334,False,20.210521221396334,True,camera,vehicle,False,,False,0.0
57.60000000000055,solo,20.00134277396994,0,20.210459830573086,False,20.210459830573086,False,20.210459830573086,False,20.210459830573086,True,camera,vehicle,False,,False,0.0
57.70000000000055,solo,20.001284425549503,0,20.21040110740944,False,20.21040110740944,False,20.21040110740944,False,20.21040110740944,True,camera,vehicle,False,,False,0.0
57.80000000000055,solo,20.001228612764514,0,20.210344935977105,False,20.210344935977105,False,20.210344935977105,False,20.210344935977105,True,camera,vehicle,False,,False,0.0
57.90000000000055,solo,20.001175225408677,0,20.210291205386284,False,20.210291205386284,False,20.210291205386284,False,20.210291205386284,True,camera,vehicle,False,,False,0.0
58.000000000000554,solo,20.00112415806691,0,20.210239809566815,False,20.210239809566815,False,20.210239809566815,False,20.210239809566815,True,camera,vehicle,False,,False,0.0
58.100000000000556,solo,20.001075309906973,0,20.210190647058653,False,20.210190647058653,False,20.210190647058653,False,20.210190647058653,True,camera,vehicle,False,,False,0.0
58.20000000000056,solo,20.001028584480103,0,20.210143620811323,False,20.210143620811323,False,20.210143620811323,False,20.210143620811323,True,camera,vehicle,False,,False,0.0
58.30000000000056,solo,20.000983889530374,0,20.210098637992246,False,20.210098637992246,False,20.210098637992246,False,20.210098637992246,True,camera,vehicle,False,,False,0.0
58.40000000000056,solo,20.00094113681232,0,20.210055609803476,False,20.210055609803476,False,20.210055609803476,False,20.210055609803476,True,camera,vehicle,False,,False,0.0
58.50000000000056,solo,20.000900241916515,0,20.210014451306165,False,20.210014451306165,False,20.210014451306165,False,20.210014451306165,True,camera,vehicle,False,,False,0.0
58.60000000000056,solo,20.000861124102777,0,20.20997508125288,False,20.20997508125288,False,20.20997508125288,False,20.20997508125288,True,camera,vehicle,False,,False,0.0
58.700000000000564,solo,20.00082370614054,0,20.209937421927293,False,20.209937421927293,False,20.209937421927293,False,20.209937421927293,True,camera,vehicle,False,,False,0.0
58.800000000000566,solo,20.00078791415631,0,20.209901398990496,False,20.209901398990496,False,20.209901398990496,False,20.209901398990496,True,camera,vehicle,False,,False,0.0
58.90000000000057,solo,20.000753677487623,0,20.2098669413341,False,20.2098669413341,False,20.2098669413341,False,20.2098669413341,True,camera,vehicle,False,,False,0.0
59.00000000000057,solo,20.000720928543455,0,20.209833980940175,False,20.209833980940175,False,20.209833980940175,False,20.209833980940175,True,camera,vehicle,False,,False,0.0
59.10000000000057,solo,20.000689602670665,0,20.209802452746544,False,20.209802452746544,False,20.209802452746544,False,20.209802452746544,True,camera,vehicle,False,,False,0.0
59.20000000000057,solo,20.000659638026228,0,20.20977229451853,False,20.20977229451853,False,20.20977229451853,False,20.20977229451853,True,camera,vehicle,False,,False,0.0
59.30000000000057,solo,20.000630975455103,0,20.209743446726065,False,20.209743446726065,False,20.209743446726065,False,20.209743446726065,True,camera,vehicle,False,,False,0.0
59.400000000000574,solo,20.00060355837332,0,20.209715852425916,False,20.209715852425916,False,20.209715852425916,False,20.209715852425916,True,camera,vehicle,False,,False,0.0
59.500000000000576,solo,20.000577332656224,0,20.209689457149693,False,20.209689457149693,False,20.209689457149693,False,20.209689457149693,True,camera,vehicle,False,,False,0.0
59.60000000000058,solo,20.00055224653157,0,20.209664208795743,False,20.209664208795743,False,20.209664208795743,False,20.209664208795743,True,camera,vehicle,False,,False,0.0
59.70000000000058,solo,20.000528250477213,0,20.2096400575266,False,20.2096400575266,False,20.2096400575266,False,20.2096400575266,True,camera,vehicle,False,,False,0.0
59.80000000000058,solo,20.000505297123315,0,20.20961695567064,False,20.20961695567064,False,20.20961695567064,False,20.20961695567064,True,camera,vehicle,False,,False,0.0
59.90000000000058,solo,20.000483341158777,0,20.209594857627735,False,20.209594857627735,False,20.209594857627735,False,20.209594857627735,True,camera,vehicle,False,,False,0.0
60.00000000000058,solo,20.00046233924175,0,20.209573719779428,False,20.209573719779428,False,20.209573719779428,False,20.209573719779428,True,camera,vehicle,False,,False,0.0
60.100000000000584,solo,20.000442249914016,0,20.20955350040265,False,20.20955350040265,False,20.20955350040265,False,20.20955350040265,True,camera,vehicle,False,,False,0.0
60.200000000000585,solo,20.00042303351913,0,20.209534159587406,False,20.209534159587406,False,20.209534159587406,False,20.209534159587406,True,camera,vehicle,False,,False,0.0
60.30000000000059,solo,20.00040465212407,0,20.209515659157887,False,20.209515659157887,False,20.209515659157887,False,20.209515659157887,True,camera,vehicle,False,,False,0.0
60.40000000000059,solo,20.00038706944434,0,20.209497962597425,False,20.209497962597425,False,20.209497962597425,False,20.209497962597425,True,camera,vehicle,False,,False,0.0
60.50000000000059,solo,20.000370250772313,0,20.209481034975965,False,20.209481034975965,False,20.209481034975965,False,20.209481034975965,True,camera,vehicle,False,,False,0.0
60.60000000000059,solo,20.000354162908696,0,20.209464842881403,False,20.209464842881403,False,20.209464842881403,False,20.209464842881403,True,camera,vehicle,False,,False,0.0
60.70000000000059,solo,20.000338774096956,0,20.209449354353524,False,20.209449354353524,False,20.209449354353524,False,20.209449354353524,True,camera,vehicle,False,,False,0.0
60.800000000000594,solo,20.000324053960632,0,20.2094345388208,False,20.2094345388208,False,20.2094345388208,False,20.2094345388208,True,camera,vehicle,False,,False,0.0
60.900000000000595,solo,20.000309973443308,0,20.209420367040252,False,20.209420367040252,False,20.209420367040252,False,20.209420367040252,True,camera,vehicle,False,,False,0.0
61.0000000000006,solo,20.000296504751294,0,20.209406811039685,False,20.209406811039685,False,20.209406811039685,False,20.209406811039685,True,camera,vehicle,False,,False,0.0
61.1000000000006,solo,20.000283621298703,0,20.20939384406222,False,20.20939384406222,False,20.20939384406222,False,20.20939384406222,True,camera,vehicle,False,,False,0.0
61.2000000000006,solo,20.00027129765498,0,20.209381440513766,False,20.209381440513766,False,20.209381440513766,False,20.209381440513766,True,camera,vehicle,False,,False,0.0
61.3000000000006,solo,20.00025950949468,0,20.209369575912433,False,20.209369575912433,False,20.209369575912433,False,20.209369575912433,True,camera,vehicle,False,,False,0.0
61.4000000000006,solo,20.000248233549442,0,20.20935822683998,False,20.20935822683998,False,20.20935822683998,False,20.20935822683998,True,camera,vehicle,False,,False,0.0
61.500000000000604,solo,20.00023744756205,0,20.209347370895784,False,20.209347370895784,False,20.209347370895784,False,20.209347370895784,True,camera,vehicle,False,,False,0.0
61.600000000000605,solo,20.000227130242454,0,20.209336986652715,False,20.209336986652715,False,20.209336986652715,False,20.209336986652715,True,camera,vehicle,False,,False,0.0
61.70000000000061,solo,20.000217261225792,0,20.20932705361463,False,20.20932705361463,False,20.20932705361463,False,20.20932705361463,True,camera,vehicle,False,,False,0.0
61.80000000000061,solo,20.000207821032138,0,20.209317552176003,False,20.209317552176003,False,20.209317552176003,False,20.209317552176003,True,camera,vehicle,False,,False,0.0
61.90000000000061,solo,20.00019879102808,0,20.209308463583284,False,20.209308463583284,False,20.209308463583284,False,20.209308463583284,True,camera,vehicle,False,,False,0.0
62.00000000000061,solo,20.000190153389894,0,20.20929976989771,False,20.20929976989771,False,20.20929976989771,False,20.20929976989771,True,camera,vehicle,False,,False,0.0
62.10000000000061,solo,20.000181891068397,0,20.209291453959963,False,20.209291453959963,False,20.209291453959963,False,20.209291453959963,True,camera,vehicle,False,,False,0.0
62.200000000000614,solo,20.000173987755225,0,20.209283499356502,False,20.209283499356502,False,20.209283499356502,False,20.209283499356502,True,camera,vehicle,False,,False,0.0
62.300000000000615,solo,20.00016642785071,0,20.209275890386948,False,20.209275890386948,False,20.209275890386948,False,20.209275890386948,True,camera,vehicle,False,,False,0.0
62.40000000000062,solo,20.00015919643305,0,20.209268612033043,False,20.209268612033043,False,20.209268612033043,False,20.209268612033043,True,camera,vehicle,False,,False,0.0
62.50000000000062,solo,20.000152279228836,0,20.20926164992909,False,20.20926164992909,False,20.20926164992909,False,20.20926164992909,True,camera,vehicle,False,,False,0.0
62.60000000000062,solo,20.000145662584888,0,20.209254990333648,False,20.209254990333648,False,20.209254990333648,False,20.209254990333648,True,camera,vehicle,False,,False,0.0
62.70000000000062,solo,20.0001393334413,0,20.20924862010247,False,20.20924862010247,False,20.20924862010247,False,20.20924862010247,True,camera,vehicle,False,,False,0.0
62.80000000000062,solo,20.00013327930568,0,20.209242526662365,False,20.209242526662365,False,20.209242526662365,False,20.209242526662365,True,camera,vehicle,False,,False,0.0
62.900000000000624,solo,20.000127488228447,0,20.209236697986512,False,20.209236697986512,False,20.209236697986512,False,20.209236697986512,True,camera,vehicle,False,,False,0.0
63.000000000000625,solo,20.000121948779295,0,20.2092311225706,False,20.2092311225706,False,20.2092311225706,False,20.2092311225706,True,camera,vehicle,False,,False,0.0
63.10000000000063,solo,20.000116650024584,0,20.209225789410198,False,20.209225789410198,False,20.209225789410198,False,20.209225789410198,True,camera,vehicle,False,,False,0.0
63.20000000000063,solo,20.000111581505756,0,20.20922068797904,False,20.20922068797904,False,20.20922068797904,False,20.20922068797904,True,camera,vehicle,False,,False,0.0
63.30000000000063,solo,20.00010673321872,0,20.20921580820834,False,20.20921580820834,False,20.20921580820834,False,20.20921580820834,True,camera,vehicle,False,,False,0.0
63.40000000000063,solo,20.000102095594077,0,20.209211140466778,False,20.209211140466778,False,20.209211140466778,False,20.209211140466778,True,camera,vehicle,False,,False,0.0
63.50000000000063,solo,20.00009765947826,0,20.209206675541395,False,20.209206675541395,False,20.209206675541395,False,20.209206675541395,True,camera,vehicle,False,,False,0.0
63.600000000000634,solo,20.00009341611543,0,20.20920240461976,False,20.20920240461976,False,20.20920240461976,False,20.20920240461976,True,camera,vehicle,False,,False,0.0
63.700000000000635,solo,20.00008935713022,0,20.209198319272218,False,20.209198319272218,False,20.209198319272218,False,20.209198319272218,True,camera,vehicle,False,,False,0.0
63.80000000000064,solo,20.000085474511195,0,20.20919441143542,False,20.20919441143542,False,20.20919441143542,False,20.20919441143542,True,camera,vehicle,False,,False,0.0
63.90000000000064,solo,20.000081760595023,0,20.209190673396392,False,20.209190673396392,False,20.209190673396392,False,20.209190673396392,True,camera,vehicle,False,,False,0.0
64.00000000000064,solo,20.000078208051367,0,20.209187097777203,False,20.209187097777203,False,20.209187097777203,False,20.209187097777203,True,camera,vehicle,False,,False,0.0
64.10000000000063,solo,20.000074809868398,0,20.20918367752074,False,20.20918367752074,False,20.20918367752074,False,20.20918367752074,True,camera,vehicle,False,,False,0.0
64.20000000000063,solo,20.00007155933897,0,20.209180405876282,False,20.209180405876282,False,20.209180405876282,False,20.209180405876282,True,camera,vehicle,False,,False,0.0
64.30000000000062,solo,20.000068450047387,0,20.209177276386527,False,20.209177276386527,False,20.209177276386527,False,20.209177276386527,True,camera,vehicle,False,,False,0.0
64.40000000000062,solo,20.000065475856704,0,20.209174282874756,False,20.209174282874756,False,20.209174282874756,False,20.209174282874756,True,camera,vehicle,False,,False,0.0
64.50000000000061,solo,20.000062630896654,0,20.209171419432664,False,20.209171419432664,False,20.209171419432664,False,20.209171419432664,True,camera,vehicle,False,,False,0.0
64.6000000000006,solo,20.000059909552032,0,20.20916868040854,False,20.20916868040854,False,20.20916868040854,False,20.20916868040854,True,camera,vehicle,False,,False,0.0
64.7000000000006,solo,20.000057306451627,0,20.209166060396456,False,20.209166060396456,False,20.209166060396456,False,20.209166060396456,True,camera,vehicle,False,,False,0.0
64.8000000000006,solo,20.000054816457613,0,20.209163554225256,False,20.209163554225256,False,20.209163554225256,False,20.209163554225256,True,camera,vehicle,False,,False,0.0
64.90000000000059,solo,20.000052434655423,0,20.209161156948426,False,20.209161156948426,False,20.209161156948426,False,20.209161156948426,True,camera,vehicle,False,,False,0.0
65.00000000000058,solo,20.00005015634402,0,20.209158863834432,False,20.209158863834432,False,20.209158863834432,False,20.209158863834432,True,camera,vehicle,False,,False,0.0
65.10000000000058,solo,20.000047977026643,0,20.2091566703574,False,20.2091566703574,False,20.2091566703574,False,20.2091566703574,True,camera,vehicle,False,,False,0.0
65.20000000000057,solo,20.000045892401914,0,20.209154572187913,False,20.209154572187913,False,20.209154572187913,False,20.209154572187913,True,camera,vehicle,False,,False,0.0
65.30000000000057,solo,20.000043898355354,0,20.209152565184922,False,20.209152565184922,False,20.209152565184922,False,20.209152565184922,True,camera,vehicle,False,,False,0.0
65.40000000000056,solo,20.000041990951274,0,20.209150645387126,False,20.209150645387126,False,20.209150645387126,False,20.209150645387126,True,camera,vehicle,False,,False,0.0
65.50000000000055,solo,20.00004016642498,0,20.209148809005455,False,20.209148809005455,False,20.209148809005455,False,20.209148809005455,True,camera,vehicle,False,,False,0.0
65.60000000000055,solo,20.00003842117538,0,20.20914705241546,False,20.20914705241546,False,20.20914705241546,False,20.20914705241546,True,camera,vehicle,False,,False,0.0
65.70000000000054,solo,20.00003675175784,0,20.209145372150033,False,20.209145372150033,False,20.209145372150033,False,20.209145372150033,True,camera,vehicle,False,,False,0.0
65.80000000000054,solo,20.000035154877395,0,20.20914376489293,False,20.20914376489293,False,20.20914376489293,False,20.20914376489293,True,camera,vehicle,False,,False,0.0
65.90000000000053,solo,20.00003362738226,0,20.209142227471943,False,20.209142227471943,False,20.209142227471943,False,20.209142227471943,True,camera,vehicle,False,,False,0.0
66.00000000000053,solo,20.000032166257604,0,20.20914075685255,False,20.20914075685255,False,20.20914075685255,False,20.20914075685255,True,camera,vehicle,False,,False,0.0
66.10000000000052,solo,20.00003076861958,0,20.209139350132205,False,20.209139350132205,False,20.209139350132205,False,20.209139350132205,True,camera,vehicle,False,,False,0.0
66.20000000000051,solo,20.00002943170965,0,20.209138004534452,False,20.209138004534452,False,20.209138004534452,False,20.209138004534452,True,camera,vehicle,False,,False,0.0
66.30000000000051,solo,20.00002815288913,0,20.209136717403567,False,20.209136717403567,False,20.209136717403567,False,20.209136717403567,True,camera,vehicle,False,,False,0.0
66.4000000000005,solo,20.000026929634007,0,20.20913548619899,False,20.20913548619899,False,20.20913548619899,False,20.20913548619899,True,camera,vehicle,False,,False,0.0
66.5000000000005,solo,20.000025759529926,0,20.209134308490775,False,20.209134308490775,False,20.209134308490775,False,20.209134308490775,True,camera,vehicle,False,,False,0.0
66.60000000000049,solo,20.000024640267434,0,20.209133181954485,False,20.209133181954485,False,20.209133181954485,False,20.209133181954485,True,camera,vehicle,False,,False,0.0
66.70000000000049,solo,20.000023569637428,0,20.209132104366745,False,20.209132104366745,False,20.209132104366745,False,20.209132104366745,True,camera,vehicle,False,,False,0.0
66.80000000000048,solo,20.000022545526818,0,20.209131073600588,False,20.209131073600588,False,20.209131073600588,False,20.209131073600588,True,camera,vehicle,False,,False,0.0
66.90000000000047,solo,20.000021565914295,0,20.209130087621702,False,20.209130087621702,False,20.209130087621702,False,20.209130087621702,True,camera,vehicle,False,,False,0.0
67.00000000000047,solo,20.0000206288664,0,20.209129144483995,False,20.209129144483995,False,20.209129144483995,False,20.209129144483995,True,camera,vehicle,False,,False,0.0
67.10000000000046,solo,20.000019732533676,0,20.20912824232596,False,20.20912824232596,False,20.20912824232596,False,20.20912824232596,True,camera,vehicle,False,,False,0.0
67.20000000000046,solo,20.000018875147013,0,20.209127379367146,False,20.209127379367146,False,20.209127379367146,False,20.209127379367146,True,camera,vehicle,False,,False,0.0
67.30000000000045,solo,20.0000180550142,0,20.209126553904184,False,20.209126553904184,False,20.209126553904184,False,20.209126553904184,True,camera,vehicle,False,,False,0.0
67.40000000000045,solo,20.000017270516523,0,20.20912576430794,False,20.20912576430794,False,20.20912576430794,False,20.20912576430794,True,camera,vehicle,False,,False,0.0
67.50000000000044,solo,20.000016520105625,0,20.20912500902,False,20.20912500902,False,20.20912500902,False,20.20912500902,True,camera,vehicle,False,,False,0.0
67.60000000000043,solo,20.00001580230041,0,20.20912428654958,False,20.20912428654958,False,20.20912428654958,False,20.20912428654958,True,camera,vehicle,False,,False,0.0
67.70000000000043,solo,20.00001511568415,0,20.209123595470828,False,20.209123595470828,False,20.209123595470828,False,20.209123595470828,True,camera,vehicle,False,,False,0.0
67.80000000000042,solo,20.000014458901667,0,20.209122934419725,False,20.209122934419725,False,20.209122934419725,False,20.209122934419725,True,camera,vehicle,False,,False,0.0
67.90000000000042,solo,20.00001383065667,0,20.2091223020916,False,20.2091223020916,False,20.2091223020916,False,20.2091223020916,True,camera,vehicle,False,,False,0.0
68.00000000000041,solo,20.000013229709193,0,20.209121697238288,False,20.209121697238288,False,20.209121697238288,False,20.209121697238288,True,camera,vehicle,False,,False,0.0
68.1000000000004,solo,20.00001265487314,0,20.20912111866619,False,20.20912111866619,False,20.20912111866619,False,20.20912111866619,True,camera,vehicle,False,,False,0.0
68.2000000000004,solo,20.000012105013965,0,20.209120565233206,False,20.209120565233206,False,20.209120565233206,False,20.209120565233206,True,camera,vehicle,False,,False,0.0
68.3000000000004,solo,20.000011579046397,0,20.20912003584715,False,20.20912003584715,False,20.20912003584715,False,20.20912003584715,True,camera,vehicle,False,,False,0.0
68.40000000000039,solo,20.00001107593235,0,20.209119529463123,False,20.209119529463123,False,20.209119529463123,False,20.209119529463123,True,camera,vehicle,False,,False,0.0
68.50000000000038,solo,20.000010594678816,0,20.209119045081707,False,20.209119045081707,False,20.209119045081707,False,20.209119045081707,True,camera,vehicle,False,,False,0.0
68.60000000000038,solo,20.00001013433595,0,20.209118581746793,False,20.209118581746793,False,20.209118581746793,False,20.209118581746793,True,camera,vehicle,False,,False,0.0
68.70000000000037,solo,20.000009693995175,0,20.209118138544,False,20.209118138544,False,20.209118138544,False,20.209118138544,True,camera,vehicle,False,,False,0.0
68.80000000000037,solo,20.000009272787388,0,20.209117714598506,False,20.209117714598506,False,20.209117714598506,False,20.209117714598506,True,camera,vehicle,False,,False,0.0
68.90000000000036,solo,20.00000886988125,0,20.209117309073577,False,20.209117309073577,False,20.209117309073577,False,20.209117309073577,True,camera,vehicle,False,,False,0.0
69.00000000000036,solo,20.000008484481544,0,20.209116921168857,False,20.209116921168857,False,20.209116921168857,False,20.209116921168857,True,camera,vehicle,False,,False,0.0
69.10000000000035,solo,20.000008115827608,0,20.20911655011878,False,20.20911655011878,False,20.20911655011878,False,20.20911655011878,True,camera,vehicle,False,,False,0.0
69.20000000000034,solo,20.00000776319183,0,20.209116195190973,False,20.209116195190973,False,20.209116195190973,False,20.209116195190973,True,camera,vehicle,False,,False,0.0
69.30000000000034,solo,20.00000742587822,0,20.2091158556849,False,20.2091158556849,False,20.2091158556849,False,20.2091158556849,True,camera,vehicle,False,,False,0.0
69.40000000000033,solo,20.00000710322102,0,20.20911553093049,False,20.20911553093049,False,20.20911553093049,False,20.20911553093049,True,camera,vehicle,False,,False,0.0
69.50000000000033,solo,20.000006794583403,0,20.209115220286776,False,20.209115220286776,False,20.209115220286776,False,20.209115220286776,True,camera,vehicle,False,,False,0.0
69.60000000000032,solo,20.000006499356207,0,20.209114923140646,False,20.209114923140646,False,20.209114923140646,False,20.209114923140646,True,camera,vehicle,False,,False,0.0
69.70000000000032,solo,20.000006216956745,0,20.209114638905703,False,20.209114638905703,False,20.209114638905703,False,20.209114638905703,True,camera,vehicle,False,,False,0.0
69.80000000000031,solo,20.000005946827663,0,20.20911436702079,False,20.20911436702079,False,20.20911436702079,False,20.20911436702079,True,camera,vehicle,False,,False,0.0
69.9000000000003,solo,20.000005688435788,0,20.209114106949414,False,20.209114106949414,False,20.209114106949414,False,20.209114106949414,True,camera,vehicle,False,,False,0.0
70.0000000000003,solo,20.000005441271142,0,20.209113858178284,False,20.209113858178284,False,20.209113858178284,False,20.209113858178284,True,camera,vehicle,False,,False,0.0
70.10000000000029,solo,20.000005204845902,0,20.20911362021627,False,20.20911362021627,False,20.20911362021627,False,20.20911362021627,True,camera,vehicle,False,,False,0.0
70.20000000000029,solo,20.000004978693426,0,20.20911339259385,False,20.20911339259385,False,20.20911339259385,False,20.20911339259385,True,camera,vehicle,False,,False,0.0
70.30000000000028,solo,20.00000476236736,0,20.209113174861727,False,20.209113174861727,False,20.209113174861727,False,20.209113174861727,True,camera,vehicle,False,,False,0.0
70.40000000000028,solo,20.000004555440757,0,20.209112966590055,False,20.209112966590055,False,20.209112966590055,False,20.209112966590055,True,camera,vehicle,False,,False,0.0
70.50000000000027,solo,20.000004357505187,0,20.20911276736797,False,20.20911276736797,False,20.20911276736797,False,20.20911276736797,True,camera,vehicle,False,,False,0.0
70.60000000000026,solo,20.000004168169994,0,20.209112576802113,False,20.209112576802113,False,20.209112576802113,False,20.209112576802113,True,camera,vehicle,False,,False,0.0
