time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
35.90000000000024,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.00000000000024,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.10000000000024,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.200000000000244,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.300000000000246,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.40000000000025,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.50000000000025,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.60000000000025,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.70000000000025,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.80000000000025,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.900000000000254,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.000000000000256,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.10000000000026,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.20000000000026,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.30000000000026,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.40000000000026,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.50000000000026,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.600000000000264,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.700000000000266,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.80000000000027,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.90000000000027,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.00000000000027,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.10000000000027,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.20000000000027,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.300000000000274,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.400000000000276,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.50000000000028,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.60000000000028,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.70000000000028,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.80000000000028,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.90000000000028,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.000000000000284,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.100000000000286,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.20000000000029,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.30000000000029,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.40000000000029,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.50000000000029,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.60000000000029,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.700000000000294,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.800000000000296,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.9000000000003,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
