time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
4.899999999999999,follower,42.21960766197358,0,52.3284457824859,False,52.3284457824859,False,52.3284457824859,False,52.3284457824859,True,camera,vehicle,False,,False,0.0
4.999999999999998,follower,41.92091767925741,0,50.4477367600587,False,50.4477367600587,False,50.4477367600587,False,50.4477367600587,True,camera,vehicle,False,,False,0.0
5.099999999999998,follower,41.581987563250884,0,48.58127982207816,False,48.58127982207816,False,48.58127982207816,False,48.58127982207816,True,camera,vehicle,False,,False,0.0
5.1999999999999975,follower,41.20440189039239,0,46.73083844501032,False,46.73083844501032,False,46.73083844501032,False,46.73083844501032,True,camera,vehicle,False,,False,0.0
5.299999999999997,follower,40.7895401486838,0,44.89810985255289,False,44.89810985255289,False,44.89810985255289,False,44.89810985255289,True,camera,vehicle,False,,False,0.0
5.399999999999997,follower,40.33860136526811,0,43.084733633433046,False,43.084733633433046,False,43.084733633433046,False,43.084733633433046,True,camera,vehicle,False,,False,0.0
5.4999999999999964,follower,39.852624257224186,0,41.2922993583191,False,41.2922993583191,False,41.2922993583191,False,41.2922993583191,True,camera,vehicle,False,,False,0.0
5.599999999999996,follower,39.3325037504889,0,39.522353377090695,False,39.522353377090695,False,39.522353377090695,False,39.522353377090695,True,camera,vehicle,False,,False,0.0
5.699999999999996,follower,38.77900451552652,0,37.77640494432872,False,37.77640494432872,False,37.77640494432872,False,37.77640494432872,True,camera,vehicle,False,,False,0.0
5.799999999999995,follower,38.192772020481264,0,36.055931795195875,False,36.055931795195875,False,36.055931795195875,False,36.055931795195875,True,camera,vehicle,False,,False,0.0
5.899999999999995,follower,37.57434148961035,0,34.36238527401831,False,34.36238527401831,False,34.36238527401831,False,34.36238527401831,True,camera,vehicle,False,,False,0.0
5.999999999999995,follower,36.92414506734191,0,32.69719510249732,False,32.69719510249732,False,32.69719510249732,False,32.69719510249732,True,camera,vehicle,False,,False,0.0
6.099999999999994,follower,36.242517419603914,0,31.061773862589106,False,31.061773862589106,False,31.061773862589106,False,31.061773862589106,True,camera,vehicle,False,,False,0.0
6.199999999999994,follower,35.529699949294134,0,29.457521259959492,False,29.457521259959492,False,29.457521259959492,False,29.457521259959492,True,camera,vehicle,False,,False,0.0
6.299999999999994,follower,34.78584375842156,0,27.885828227004637,False,27.885828227004637,False,27.885828227004637,False,27.885828227004637,True,camera,vehicle,False,,False,0.0
6.399999999999993,follower,34.01101145305672,0,26.34808091931768,False,26.34808091931768,False,26.34808091931768,False,26.34808091931768,True,camera,vehicle,False,,False,0.0
6.499999999999993,follower,33.20517785706968,0,24.845664655857732,False,24.845664655857732,False,24.845664655857732,False,24.845664655857732,True,camera,vehicle,False,,False,0.0
6.5999999999999925,follower,32.36822967567475,0,23.37996785068583,False,23.37996785068583,False,23.37996785068583,False,23.37996785068583,True,camera,vehicle,False,,False,0.0
6.699999999999992,follower,31.49996412969105,0,21.952385982748297,False,21.952385982748297,False,21.952385982748297,False,21.952385982748297,True,camera,vehicle,False,,False,0.0
6.799999999999992,follower,30.600086566640407,0,20.564325649583893,False,20.564325649583893,False,20.564325649583893,False,20.564325649583893,True,camera,vehicle,False,,False,0.0
6.8999999999999915,follower,29.668207046964078,0,19.21720875073261,False,19.21720875073261,False,19.21720875073261,False,19.21720875073261,True,camera,vehicle,False,,False,0.0
6.999999999999991,follower,28.703835906144814,0,17.912476846644722,False,17.912476846644722,False,17.912476846644722,False,17.912476846644722,True,camera,vehicle,False,,False,0.0
7.099999999999991,follower,27.706378312669184,0,16.651595738425783,False,16.651595738425783,False,16.651595738425783,False,16.651595738425783,True,camera,vehicle,False,,False,0.0
7.19999999999999,follower,26.675127888769477,0,15.436060311811218,False,15.436060311811218,False,15.436060311811218,False,15.436060311811218,True,camera,vehicle,False,,False,0.0
7.29999999999999,follower,25.609259555482527,0,14.267399683657288,False,14.267399683657288,False,14.267399683657288,False,14.267399683657288,True,camera,vehicle,False,,False,0.0
7.39999999999999,follower,24.507821940591406,0,13.14718267805705,False,13.14718267805705,False,13.14718267805705,False,13.14718267805705,True,camera,vehicle,False,,False,0.0
7.499999999999989,follower,23.36973000957688,0,12.077023636866898,False,12.077023636866898,False,12.077023636866898,False,12.077023636866898,True,camera,vehicle,False,,False,0.0
7.599999999999989,follower,22.193759158170106,0,11.05858852698941,False,11.05858852698941,False,11.05858852698941,False,11.05858852698941,True,camera,vehicle,False,,False,0.0
7.699999999999989,follower,20.978543047658977,0,10.093601228084708,False,10.093601228084708,False,10.093601228084708,False,10.093601228084708,True,camera,vehicle,False,,False,0.0
7.799999999999988,follower,19.722579361356217,0,9.183849739998408,False,9.183849739998408,False,9.183849739998408,False,9.183849739998408,True,camera,vehicle,False,,False,0.0
7.899999999999988,follower,18.42425116799055,0,8.33119178400645,False,8.33119178400645,False,8.33119178400645,False,8.33119178400645,True,camera,vehicle,False,,False,0.0
7.999999999999988,follower,17.081878198990598,0,7.537558780395699,False,7.537558780395699,False,7.537558780395699,False,7.537558780395699,True,camera,vehicle,False,,False,0.0
8.099999999999987,follower,15.693825173593003,0,6.804956258611696,False,6.804956258611696,False,6.804956258611696,False,6.804956258611696,True,camera,vehicle,False,,False,0.0
8.199999999999987,follower,14.258719927187501,0,6.135456970519044,False,6.135456970519044,False,6.135456970519044,False,6.135456970519044,True,camera,vehicle,False,,False,0.0
8.299999999999986,follower,12.804711337352138,0,5.530535154894068,False,5.530535154894068,False,5.530535154894068,False,5.530535154894068,True,camera,vehicle,False,,False,0.0
8.399999999999986,follower,11.350702747516776,0,4.990613339269089,False,4.990613339269089,False,4.990613339269089,False,4.990613339269089,True,camera,vehicle,False,,False,0.0
8.499999999999986,follower,9.896694157681413,0,4.515691523644108,False,4.515691523644108,False,4.515691523644108,False,4.515691523644108,True,camera,vehicle,False,,False,0.0
8.599999999999985,follower,8.442685567846052,0,4.105769708019125,False,4.105769708019125,False,4.105769708019125,False,4.105769708019125,True,camera,vehicle,False,,False,0.0
8.699999999999985,follower,6.988676978010691,0,3.760847892394139,False,3.760847892394139,False,3.760847892394139,False,3.760847892394139,True,camera,vehicle,False,,False,0.0
8.799999999999985,follower,5.534668388175329,0,3.4809260767691512,False,3.4809260767691512,False,3.4809260767691512,False,3.4809260767691512,True,camera,vehicle,False,,False,0.0
8.899999999999984,follower,4.080659798339968,0,3.266004261144161,False,3.266004261144161,False,3.266004261144161,False,3.266004261144161,True,camera,vehicle,False,,False,0.0
8.999999999999984,follower,2.690619226963082,0,3.1146526323705928,False,3.1146526323705928,False,3.1146526323705928,False,3.1146526323705928,True,camera,vehicle,False,,False,0.0
9.099999999999984,follower,2.024411958947686,0,3.0092622553031276,False,3.0092622553031276,False,3.0092622553031276,False,3.0092622553031276,True,camera,vehicle,False,,False,0.0
9.199999999999983,follower,1.5770247005368054,0,2.9287629430903337,False,2.9287629430903337,False,2.9287629430903337,False,2.9287629430903337,True,camera,vehicle,False,,False,0.0
9.299999999999983,follower,1.129637442125925,0,2.86826363087755,False,2.86826363087755,False,2.86826363087755,False,2.86826363087755,True,camera,vehicle,False,,False,0.0
9.399999999999983,follower,0.6822501837150445,0,2.827764318664748,False,2.827764318664748,False,2.827764318664748,False,2.827764318664748,True,camera,vehicle,False,,False,0.0
9.499999999999982,follower,0.23486292530416408,0,2.8072650064519564,False,2.8072650064519564,False,2.8072650064519564,False,2.8072650064519564,True,camera,vehicle,False,,False,0.0
9.599999999999982,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
9.699999999999982,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
9.799999999999981,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
9.89999999999998,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
9.99999999999998,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
10.09999999999998,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
10.19999999999998,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
10.29999999999998,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
10.399999999999979,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
10.499999999999979,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
10.599999999999978,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
10.699999999999978,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
10.799999999999978,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
10.899999999999977,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
10.999999999999977,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
11.099999999999977,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
11.199999999999976,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
11.299999999999976,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
11.399999999999975,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
11.499999999999975,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
11.599999999999975,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
11.699999999999974,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
11.799999999999974,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
11.899999999999974,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
11.999999999999973,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
12.099999999999973,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
12.199999999999973,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
12.299999999999972,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
12.399999999999972,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
12.499999999999972,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
12.599999999999971,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
12.69999999999997,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
12.79999999999997,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
12.89999999999997,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
12.99999999999997,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
13.09999999999997,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
13.199999999999969,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
13.299999999999969,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
13.399999999999968,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
13.499999999999968,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
13.599999999999968,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
13.699999999999967,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
13.799999999999967,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
13.899999999999967,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
13.999999999999966,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
14.099999999999966,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
14.199999999999966,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
14.299999999999965,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
14.399999999999965,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
14.499999999999964,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
14.599999999999964,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
14.699999999999964,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
14.799999999999963,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
14.899999999999963,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
14.999999999999963,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
15.099999999999962,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
15.199999999999962,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
15.299999999999962,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
15.399999999999961,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
15.499999999999961,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
15.59999999999996,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
15.69999999999996,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
15.79999999999996,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
15.89999999999996,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
15.99999999999996,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
16.09999999999996,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
16.19999999999996,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
16.29999999999996,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
16.399999999999963,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
16.499999999999964,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
16.599999999999966,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
16.699999999999967,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
16.79999999999997,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
16.89999999999997,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
16.99999999999997,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
17.099999999999973,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
17.199999999999974,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
17.299999999999976,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
17.399999999999977,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
17.49999999999998,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
17.59999999999998,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
17.69999999999998,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
17.799999999999983,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
17.899999999999984,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
17.999999999999986,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
18.099999999999987,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
18.19999999999999,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
18.29999999999999,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
18.39999999999999,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
18.499999999999993,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
18.599999999999994,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
18.699999999999996,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
18.799999999999997,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
18.9,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
19.0,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
19.1,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
19.200000000000003,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
19.300000000000004,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
19.400000000000006,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
19.500000000000007,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
19.60000000000001,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
19.70000000000001,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
19.80000000000001,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
19.900000000000013,follower,0.0,0,2.802015350345556,False,2.802015350345556,False,2.802015350345556,False,2.802015350345556,True,camera,vehicle,False,,False,0.0
