time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
17.59999999999998,follower,0.0,0,4.475037620891044,False,4.475037620891044,False,4.475037620891044,False,4.475037620891044,True,camera,vehicle,False,,False,0.0
17.69999999999998,follower,0.0,0,4.785037620891046,False,4.785037620891046,False,4.785037620891046,False,4.785037620891046,True,camera,vehicle,False,,False,0.0
17.799999999999983,follower,0.0,0,5.11503762089103,False,5.11503762089103,False,5.11503762089103,False,5.11503762089103,True,camera,vehicle,False,,False,0.0
17.899999999999984,follower,0.0,0,5.465037620891053,False,5.465037620891053,False,5.465037620891053,False,5.465037620891053,True,camera,vehicle,False,,False,0.0
17.999999999999986,follower,0.0,0,5.8350376208910575,False,5.8350376208910575,False,5.8350376208910575,False,5.8350376208910575,True,camera,vehicle,False,,False,0.0
18.099999999999987,follower,0.0,0,6.225037620891044,False,6.225037620891044,False,6.225037620891044,False,6.225037620891044,True,camera,vehicle,False,,False,0.0
18.19999999999999,follower,0.0,0,6.635037620891069,False,6.635037620891069,False,6.635037620891069,False,6.635037620891069,True,camera,vehicle,False,,False,0.0
18.29999999999999,follower,0.0,0,7.065037620891076,False,7.065037620891076,False,7.065037620891076,False,7.065037620891076,True,camera,vehicle,False,,False,0.0
18.39999999999999,follower,0.0,0,7.515037620891064,False,7.515037620891064,False,7.515037620891064,False,7.515037620891064,True,camera,vehicle,False,,False,0.0
18.499999999999993,follower,0.0,0,7.985037620891092,False,7.985037620891092,False,7.985037620891092,False,7.985037620891092,True,camera,vehicle,False,,False,0.0
18.599999999999994,follower,0.0,0,8.4750376208911,False,8.4750376208911,False,8.4750376208911,False,8.4750376208911,True,camera,vehicle,False,,False,0.0
18.699999999999996,follower,0.0,0,8.985037620891092,False,8.985037620891092,False,8.985037620891092,False,8.985037620891092,True,camera,vehicle,False,,False,0.0
18.799999999999997,follower,0.0,0,9.515037620891064,False,9.515037620891064,False,9.515037620891064,False,9.515037620891064,True,camera,vehicle,False,,False,0.0
18.9,follower,0.0,0,10.065037620891076,False,10.065037620891076,False,10.065037620891076,False,10.065037620891076,True,camera,vehicle,False,,False,0.0
19.0,follower,0.0,0,10.635037620891069,False,10.635037620891069,False,10.635037620891069,False,10.635037620891069,True,camera,vehicle,False,,False,0.0
19.1,follower,0.0,0,11.225037620891044,False,11.225037620891044,False,11.225037620891044,False,11.225037620891044,True,camera,vehicle,False,,False,0.0
19.200000000000003,follower,0.0,0,11.835037620891057,False,11.835037620891057,False,11.835037620891057,False,11.835037620891057,True,camera,vehicle,False,,False,0.0
19.300000000000004,follower,0.0,0,12.465037620891053,False,12.465037620891053,False,12.465037620891053,False,12.465037620891053,True,camera,vehicle,False,,False,0.0
19.400000000000006,follower,0.0,0,13.11503762089103,False,13.11503762089103,False,13.11503762089103,False,13.11503762089103,True,camera,vehicle,False,,False,0.0
19.500000000000007,follower,0.0,0,13.785037620891046,False,13.785037620891046,False,13.785037620891046,False,13.785037620891046,True,camera,vehicle,False,,False,0.0
19.60000000000001,follower,0.0,0,14.475037620891044,False,14.475037620891044,False,14.475037620891044,False,14.475037620891044,True,camera,vehicle,False,,False,0.0
19.70000000000001,follower,0.4473872584108805,0,15.175037620891032,False,15.175037620891032,False,15.175037620891032,False,15.175037620891032,True,camera,vehicle,False,,False,0.0
19.80000000000001,follower,0.894774516821761,0,15.875037620891078,False,15.875037620891078,False,15.875037620891078,False,15.875037620891078,True,camera,vehicle,False,,False,0.0
19.900000000000013,follower,1.3421617752326416,0,16.575037620891067,False,16.575037620891067,False,16.575037620891067,False,16.575037620891067,True,camera,vehicle,False,,False,0.0
0.0,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.1,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.2,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.30000000000000004,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.4,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.5,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.6,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.7,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.7999999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.8999999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.9999999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.0999999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.2,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.3,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.4000000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.5000000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.6000000000000003,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.7000000000000004,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.8000000000000005,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.9000000000000006,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.0000000000000004,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.1000000000000005,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.2000000000000006,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.3000000000000007,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.400000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.500000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.600000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.700000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.800000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.9000000000000012,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.0000000000000013,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.1000000000000014,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.2000000000000015,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.3000000000000016,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.4000000000000017,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.5000000000000018,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.600000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.700000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.800000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.900000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.000000000000002,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.100000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.200000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.300000000000001,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.4,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.5,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.6,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.699999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.799999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.899999999999999,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.999999999999998,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.099999999999998,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.1999999999999975,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.299999999999997,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.399999999999997,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.4999999999999964,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.599999999999996,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.699999999999996,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.799999999999995,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.899999999999995,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.999999999999995,lead,20.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.099999999999994,lead,20.0,0,22.461120000001586,False,22.461120000001586,False,22.461120000001586,False,22.461120000001586,True,camera,traffic_light,False,,False,0.0
6.199999999999994,lead,20.0,0,21.56704000000161,False,21.56704000000161,False,21.56704000000161,False,21.56704000000161,True,camera,traffic_light,False,,False,0.0
6.299999999999994,lead,20.0,0,20.672960000001638,False,20.672960000001638,False,20.672960000001638,False,20.672960000001638,True,camera,traffic_light,False,,False,0.0
6.399999999999993,lead,20.0,0,19.778880000001664,False,19.778880000001664,False,19.778880000001664,False,19.778880000001664,True,camera,traffic_light,False,,False,0.0
6.499999999999993,lead,19.948803714251145,0,18.88594433938073,False,18.88594433938073,False,18.88594433938073,False,18.88594433938073,True,camera,traffic_light,False,,False,0.0
6.5999999999999925,lead,19.799027015354685,0,17.997500826912585,False,17.997500826912585,False,17.997500826912585,False,17.997500826912585,True,camera,traffic_light,False,,False,0.0
6.699999999999992,lead,19.564423505417633,0,17.117648980872275,False,17.117648980872275,False,17.117648980872275,False,17.117648980872275,True,camera,traffic_light,False,,False,0.0
6.799999999999992,lead,19.255422117532973,0,16.249947791508077,False,16.249947791508077,False,16.249947791508077,False,16.249947791508077,True,camera,traffic_light,False,,False,0.0
6.8999999999999915,lead,18.88017744382166,0,15.397540870112664,False,15.397540870112664,False,15.397540870112664,False,15.397540870112664,True,camera,traffic_light,False,,False,0.0
6.999999999999991,lead,18.445243230263678,0,14.56324306720552,False,14.56324306720552,False,14.56324306720552,False,14.56324306720552,True,camera,traffic_light,False,,False,0.0
7.099999999999991,lead,17.956027121103507,0,13.749601872311757,False,13.749601872311757,False,13.749601872311757,False,13.749601872311757,True,camera,traffic_light,False,,False,0.0
7.19999999999999,lead,17.417113552623803,0,12.958941431972619,False,12.958941431972619,False,12.958941431972619,False,12.958941431972619,True,camera,traffic_light,False,,False,0.0
7.29999999999999,lead,16.832505703839146,0,12.193393942352145,False,12.193393942352145,False,12.193393942352145,False,12.193393942352145,True,camera,traffic_light,False,,False,0.0
7.39999999999999,lead,16.205818292522295,0,11.454921324385452,False,11.454921324385452,False,11.454921324385452,False,11.454921324385452,True,camera,traffic_light,False,,False,0.0
7.499999999999989,lead,15.540442544260134,0,10.745328902161702,False,10.745328902161702,False,10.745328902161702,False,10.745328902161702,True,camera,traffic_light,False,,False,0.0
7.599999999999989,lead,14.839698922676348,0,10.066271980092722,False,10.066271980092722,False,10.066271980092722,False,10.066271980092722,True,camera,traffic_light,False,,False,0.0
7.699999999999989,lead,14.106990172155744,0,9.419255585445057,False,9.419255585445057,False,9.419255585445057,False,9.419255585445057,True,camera,traffic_light,False,,False,0.0
7.799999999999988,lead,13.34596573413164,0,8.805627115027733,False,8.805627115027733,False,8.805627115027733,False,8.805627115027733,True,camera,traffic_light,False,,False,0.0
7.899999999999988,lead,12.560707798043792,0,8.226561148236556,False,8.226561148236556,False,8.226561148236556,False,8.226561148236556,True,camera,traffic_light,False,,False,0.0
7.999999999999988,lead,11.755948161287938,0,7.683035254233573,False,7.683035254233573,False,7.683035254233573,False,7.683035254233573,True,camera,traffic_light,False,,False,0.0
8.099999999999987,lead,10.937322116136134,0,7.175795276992574,False,7.175795276992574,False,7.175795276992574,False,7.175795276992574,True,camera,traffic_light,False,,False,0.0
8.199999999999987,lead,10.111657864103352,0,6.705308476474272,False,6.705308476474272,False,6.705308476474272,False,6.705308476474272,True,camera,traffic_light,False,,False,0.0
8.299999999999986,lead,9.287282297890856,0,6.271703365973394,False,6.271703365973394,False,6.271703365973394,False,6.271703365973394,True,camera,traffic_light,False,,False,0.0
8.399999999999986,lead,8.474288026901954,0,5.874696746073653,False,5.874696746073653,False,5.874696746073653,False,5.874696746073653,True,camera,traffic_light,False,,False,0.0
8.499999999999986,lead,7.684641740113213,0,5.513512347921335,False,5.513512347921335,False,5.513512347921335,False,5.513512347921335,True,camera,traffic_light,False,,False,0.0
8.599999999999985,lead,6.93191616776477,0,5.186803045564432,False,5.186803045564432,False,5.186803045564432,False,5.186803045564432,True,camera,traffic_light,False,,False,0.0
8.699999999999985,lead,6.230326170417279,0,4.892600604821382,False,4.892600604821382,False,4.892600604821382,False,4.892600604821382,True,camera,traffic_light,False,,False,0.0
8.799999999999985,lead,5.592760385489246,0,4.628330974123742,False,4.628330974123742,False,4.628330974123742,False,4.628330974123742,True,camera,traffic_light,False,,False,0.0
8.899999999999984,lead,5.027862971143281,0,4.390938800856304,False,4.390938800856304,False,4.390938800856304,False,4.390938800856304,True,camera,traffic_light,False,,False,0.0
8.999999999999984,lead,4.537120931109826,0,4.177142280673138,False,4.177142280673138,False,4.177142280673138,False,4.177142280673138,True,camera,traffic_light,False,,False,0.0
9.099999999999984,lead,4.113883792890907,0,3.9837750230822735,False,3.9837750230822735,False,3.9837750230822735,False,3.9837750230822735,True,camera,traffic_light,False,,False,0.0
9.199999999999983,lead,3.745819549154711,0,3.8080949339808967,False,3.8080949339808967,False,3.8080949339808967,False,3.8080949339808967,True,camera,traffic_light,False,,False,0.0
9.299999999999983,lead,3.419755353468623,0,3.6479300037574376,False,3.6479300037574376,False,3.6479300037574376,False,3.6479300037574376,True,camera,traffic_light,False,,False,0.0
9.399999999999983,lead,3.125626601429657,0,3.5016276263015698,False,3.5016276263015698,False,3.5016276263015698,False,3.5016276263015698,True,camera,traffic_light,False,,False,0.0
9.499999999999982,lead,2.857384976413517,0,3.367895351513596,False,3.367895351513596,False,3.367895351513596,False,3.367895351513596,True,camera,traffic_light,False,,False,0.0
9.599999999999982,lead,2.6116808204380004,0,3.245650792822346,False,3.245650792822346,False,3.245650792822346,False,3.245650792822346,True,camera,traffic_light,False,,False,0.0
9.699999999999982,lead,2.386328817267963,0,3.1339352814003405,False,3.1339352814003405,False,3.1339352814003405,False,3.1339352814003405,True,camera,traffic_light,False,,False,0.0
9.799999999999981,lead,2.1795590459559744,0,3.031878555881576,False,3.031878555881576,False,3.031878555881576,False,3.031878555881576,True,camera,traffic_light,False,,False,0.0
9.89999999999998,lead,1.9898332877979252,0,2.938684298437522,False,2.938684298437522,False,2.938684298437522,False,2.938684298437522,True,camera,traffic_light,False,,False,0.0
9.99999999999998,lead,1.81578645917429,0,2.853621085853206,False,2.853621085853206,False,2.853621085853206,False,2.853621085853206,True,camera,traffic_light,False,,False,0.0
10.09999999999998,lead,1.6561843342885798,0,2.7760155946777445,False,2.7760155946777445,False,2.7760155946777445,False,2.7760155946777445,True,camera,traffic_light,False,,False,0.0
10.19999999999998,lead,1.509901230345935,0,2.705247250137006,False,2.705247250137006,False,2.705247250137006,False,2.705247250137006,True,camera,traffic_light,False,,False,0.0
10.29999999999998,lead,1.3759008630719898,0,2.640743801744918,False,2.640743801744918,False,2.640743801744918,False,2.640743801744918,True,camera,traffic_light,False,,False,0.0
10.399999999999979,lead,1.253227657629518,0,2.5819775210501916,False,2.5819775210501916,False,2.5819775210501916,False,2.5819775210501916,True,camera,traffic_light,False,,False,0.0
10.499999999999979,lead,1.140993007184929,0,2.5284619007502442,False,2.5284619007502442,False,2.5284619007502442,False,2.5284619007502442,True,camera,traffic_light,False,,False,0.0
10.599999999999978,lead,1.0383788333138613,0,2.479748581371439,False,2.479748581371439,False,2.479748581371439,False,2.479748581371439,True,camera,traffic_light,False,,False,0.0
10.699999999999978,lead,0.9446080574160366,0,2.435424858389865,False,2.435424858389865,False,2.435424858389865,False,2.435424858389865,True,camera,traffic_light,False,,False,0.0
10.799999999999978,lead,0.8590094696292221,0,2.3951103994253344,False,2.3951103994253344,False,2.3951103994253344,False,2.3951103994253344,True,camera,traffic_light,False,,False,0.0
10.899999999999977,lead,0.7807840535004281,0,2.3584577345963567,False,2.3584577345963567,False,2.3584577345963567,False,2.3584577345963567,True,camera,traffic_light,False,,False,0.0
10.999999999999977,lead,0.7098909671113852,0,2.3251381665356234,False,2.3251381665356234,False,2.3251381665356234,False,2.3251381665356234,True,camera,traffic_light,False,,False,0.0
11.099999999999977,lead,0.6430828025931499,0,2.294896496835179,False,2.294896496835179,False,2.294896496835179,False,2.294896496835179,True,camera,traffic_light,False,,False,0.0
11.199999999999976,lead,0.5941662145549078,0,2.2672415068038845,False,2.2672415068038845,False,2.2672415068038845,False,2.2672415068038845,True,camera,traffic_light,False,,False,0.0
11.299999999999976,lead,0.4767454255958158,0,2.243304489823231,False,2.243304489823231,False,2.243304489823231,False,2.243304489823231,True,camera,traffic_light,False,,False,0.0
11.399999999999975,lead,0.029358167184935308,0,2.2319920623173743,False,2.2319920623173743,False,2.2319920623173743,False,2.2319920623173743,True,camera,traffic_light,False,,False,0.0
11.499999999999975,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
11.599999999999975,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
11.699999999999974,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
11.799999999999974,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
11.899999999999974,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
11.999999999999973,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
12.099999999999973,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
12.199999999999973,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
12.299999999999972,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
12.399999999999972,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
12.499999999999972,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
12.599999999999971,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
12.69999999999997,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
12.79999999999997,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
12.89999999999997,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
12.99999999999997,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
13.09999999999997,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
13.199999999999969,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
13.299999999999969,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
13.399999999999968,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
13.499999999999968,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
13.599999999999968,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
13.699999999999967,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
13.799999999999967,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
13.899999999999967,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
13.999999999999966,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
14.099999999999966,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
14.199999999999966,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
14.299999999999965,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
14.399999999999965,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
14.499999999999964,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
14.599999999999964,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
14.699999999999964,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
14.799999999999963,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
14.899999999999963,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
14.999999999999963,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
15.099999999999962,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
15.199999999999962,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
15.299999999999962,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
15.399999999999961,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
15.499999999999961,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
15.59999999999996,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
15.69999999999996,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
15.79999999999996,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
15.89999999999996,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
15.99999999999996,lead,0.0,0,2.23133584856447,False,2.23133584856447,False,2.23133584856447,False,2.23133584856447,True,camera,traffic_light,False,,False,0.0
16.09999999999996,lead,0.0,0,,False,,False,,False,,False,none,,False,,False,0.0
16.19999999999996,lead,0.4473872584108805,0,,False,,False,,False,,False,none,,False,,False,0.0
16.29999999999996,lead,0.894774516821761,0,,False,,False,,False,,False,none,,False,,False,0.0
16.399999999999963,lead,1.3421617752326416,0,,False,,False,,False,,False,none,,False,,False,0.0
16.499999999999964,lead,1.789549033643522,0,,False,,False,,False,,False,none,,False,,False,0.0
16.599999999999966,lead,2.2369362920544025,0,,False,,False,,False,,False,none,,False,,False,0.0
16.699999999999967,lead,2.6843235504652827,0,,False,,False,,False,,False,none,,False,,False,0.0
16.79999999999997,lead,3.131710808876163,0,,False,,False,,False,,False,none,,False,,False,0.0
16.89999999999997,lead,3.5790980672870436,0,,False,,False,,False,,False,none,,False,,False,0.0
16.99999999999997,lead,4.026485325697924,0,,False,,False,,False,,False,none,,False,,False,0.0
17.099999999999973,lead,4.473872584108804,0,,False,,False,,False,,False,none,,False,,False,0.0
17.199999999999974,lead,4.921259842519684,0,,False,,False,,False,,False,none,,False,,False,0.0
17.299999999999976,lead,5.368647100930565,0,,False,,False,,False,,False,none,,False,,False,0.0
17.399999999999977,lead,5.8160343593414465,0,,False,,False,,False,,False,none,,False,,False,0.0
17.49999999999998,lead,6.263421617752327,0,,False,,False,,False,,False,none,,False,,False,0.0
17.59999999999998,lead,6.710808876163208,0,,False,,False,,False,,False,none,,False,,False,0.0
17.69999999999998,lead,7.158196134574089,0,,False,,False,,False,,False,none,,False,,False,0.0
17.799999999999983,lead,7.60558339298497,0,,False,,False,,False,,False,none,,False,,False,0.0
17.899999999999984,lead,8.052970651395851,0,,False,,False,,False,,False,none,,False,,False,0.0
17.999999999999986,lead,8.50035790980673,0,,False,,False,,False,,False,none,,False,,False,0.0
18.099999999999987,lead,8.947745168217612,0,,False,,False,,False,,False,none,,False,,False,0.0
18.19999999999999,lead,9.395132426628493,0,,False,,False,,False,,False,none,,False,,False,0.0
18.29999999999999,lead,9.842519685039372,0,,False,,False,,False,,False,none,,False,,False,0.0
18.39999999999999,lead,10.289906943450253,0,,False,,False,,False,,False,none,,False,,False,0.0
18.499999999999993,lead,10.737294201861134,0,,False,,False,,False,,False,none,,False,,False,0.0
18.599999999999994,lead,11.184681460272015,0,,False,,False,,False,,False,none,,False,,False,0.0
18.699999999999996,lead,11.632068718682897,0,,False,,False,,False,,False,none,,False,,False,0.0
18.799999999999997,lead,12.079455977093778,0,,False,,False,,False,,False,none,,False,,False,0.0
18.9,lead,12.526843235504659,0,,False,,False,,False,,False,none,,False,,False,0.0
19.0,lead,12.974230493915538,0,,False,17.0,True,,False,17.0,True,camera,,False,,False,0.0
19.1,lead,13.42161775232642,0,,False,17.0,True,,False,17.0,True,camera,,False,,False,0.0
19.200000000000003,lead,13.8690050107373,0,,False,17.0,True,,False,17.0,True,camera,,False,,False,0.0
19.300000000000004,lead,14.316392269148182,0,,False,17.0,True,,False,17.0,True,camera,,False,,False,0.0
19.400000000000006,lead,14.763779527559063,0,,False,17.0,True,,False,17.0,True,camera,,False,,False,0.0
19.500000000000007,lead,15.211166785969944,0,,False,17.0,True,,False,17.0,True,camera,,False,,False,0.0
19.60000000000001,lead,15.658554044380825,0,,False,17.0,True,,False,17.0,True,camera,,False,,False,0.0
19.70000000000001,lead,16.105941302791706,0,,False,17.0,True,,False,17.0,True,camera,,False,,False,0.0
19.80000000000001,lead,16.553328561202587,0,,False,17.0,True,,False,17.0,True,camera,,False,,False,0.0
19.900000000000013,lead,17.00071581961347,0,,False,17.0,True,,False,17.0,True,camera,,False,,False,0.0
